time = 4.227	Re = 25	rotation = -6.55643
-0.030207	0.395369	9126	
-0.064213	0.273746	8638	
-0.096124	0.261625	7110	
-0.130181	0.333769	5291	
-0.129879	0.313685	5543	
-0.064984	0.321965	1153	
-0.611877	0.625116	8733	
0.188937	0.641791	7823	
-0.840006	-0.188897	6117	
-0.852554	-0.186098	6117	
-0.125764	0.789911	2822	
-0.348162	0.772557	3792	
-0.515354	0.579612	3027	
-0.536372	0.537438	5235	
-0.556786	0.500632	5158	
-0.596353	0.480549	7881	
-0.636010	0.483179	10263	
-0.650186	0.505200	1973	
-0.650727	0.526135	8720	
-0.646422	0.543190	8720	
-0.658532	0.508637	8867	
-0.654221	0.479215	1899	
-0.221074	0.748187	6054	
-0.466388	-0.471575	5764	
-0.238889	-0.209792	1179	
0.045387	0.535174	4694	
-0.015506	0.373403	7340	
0.021364	0.490358	6917	
-0.027544	0.253270	7554	
-0.137833	0.184988	7107	
-0.190890	0.192784	2050	
-0.278201	0.233895	5101	
-0.345786	0.261285	3512	
-0.419807	0.274209	3987	
-0.459266	0.277007	3475	
-0.456997	0.276978	3475	
-0.337995	0.259626	3449	
-0.255293	0.222728	3367	
-0.110906	0.187104	5397	
-0.016724	0.189480	5317	
0.032950	0.522082	9380	
0.445033	0.669183	2888	
0.551355	0.550598	6683	
0.583566	0.427453	3327	
0.577416	0.389803	10001	
0.580757	0.406064	10280	
0.577982	0.397412	10001	
0.578543	0.402587	9060	
0.581502	0.434601	3327	
0.556436	0.537705	6683	
0.340528	0.723199	1584	
0.244055	0.748610	705	
0.143348	0.724249	859	
0.227559	0.749199	7984	
0.206021	0.158127	7178	
-0.388025	-0.541822	2707	
-0.244185	0.708243	6840	
-0.665041	0.526160	10406	
0.524782	-0.210716	8125	
0.176609	0.031088	9439	
-0.624550	0.352789	1811	
-0.792465	0.321691	7421	
-0.787959	0.301467	6435	
-0.795902	0.319839	7421	
-0.777310	0.428329	7731	
-0.164721	0.505351	1069	
0.340115	-0.177964	2176	
-0.348526	0.443308	7046	
-0.334190	0.824458	8249	
0.835233	0.392746	7871	
-0.470125	0.415195	10735	
0.296764	-0.128787	6988	
0.682764	0.454958	1346	
0.014051	0.715267	369	
-0.780067	0.411132	7731	
-0.681889	0.588876	1560	
-0.791986	0.383747	7606	
-0.795958	0.315170	7715	
-0.778855	0.294683	5516	
-0.783733	0.296246	5516	
-0.795264	0.317060	7421	
-0.795206	0.358388	7909	
-0.791476	0.373625	7606	
-0.791133	0.341146	7909	
-0.772466	0.310590	5548	
-0.692844	0.329144	1772	
-0.472076	0.382116	10573	
-0.142332	0.527435	3099	
0.036556	0.740081	894	
-0.167479	0.595766	6451	
-0.126767	0.615485	3164	
0.868616	0.254059	7993	
0.726561	-0.103949	584	
0.388739	0.885191	2578	
-0.706991	0.630577	786	
-0.805130	0.493841	582	
-0.793957	0.513815	2820	
0.509010	0.822358	4383	
0.737053	-0.059672	5045	
-0.716250	0.518095	386	
-0.131460	0.612964	3164	
-0.209644	0.568981	7386	
0.011365	0.730796	2797	
-0.075048	0.607134	5145	
-0.244237	0.446040	4064	
-0.406957	0.392690	7511	
-0.534575	0.373109	10179	
-0.517564	0.375626	1503	
-0.227766	0.455184	1859	
-0.010721	0.717520	3345	
0.857615	0.428822	10714	
-0.026570	0.350774	6098	
0.872122	0.119161	9741	
0.235597	-0.035908	5452	
-0.624003	0.416785	2941	
-0.612510	0.462955	10799	
-0.199069	0.767398	5843	
-0.384027	-0.526301	2610	
0.185141	0.209799	8976	
0.332155	0.723900	1732	
0.403349	0.692940	7224	
0.554062	0.539866	6683	
0.569792	0.398023	10001	
0.549324	0.366940	3946	
0.533956	0.349138	3812	
0.555090	0.355612	5799	
-0.030862	0.296031	7289	
-0.300047	0.247239	424	
-0.548864	0.276864	8833	
-0.583182	0.295177	3768	
-0.678873	0.253641	417	
-0.761073	0.177242	2472	
-0.821120	0.085220	4471	
-0.859056	0.029399	6192	
