time = 15.307	Re = 25	rotation = -22.6219
0.523069	0.281141	1321	
-0.430911	0.099813	10213	
-0.752784	0.045418	4914	
0.539521	0.420903	5306	
-0.376993	0.412165	9544	
-0.843742	-0.145940	7766	
0.630114	0.153463	4208	
-0.571744	0.777078	3468	
0.398000	0.338621	3942	
-0.006223	0.486412	9921	
0.645591	0.319292	10894	
-0.490575	0.392834	3763	
0.720197	-0.161222	4031	
0.090436	0.887256	7120	
0.249893	0.581349	816	
0.701967	0.551426	7669	
-0.301095	0.535087	6710	
-0.654264	0.402487	10571	
0.217184	0.580027	8043	
0.928483	0.333539	7199	
0.396671	0.090626	3618	
0.282913	0.244316	3041	
0.475874	0.530345	3570	
0.368116	-0.331611	2567	
0.298250	-0.120078	7309	
0.567201	0.693027	5336	
0.901234	0.424280	7263	
0.250475	0.007118	6260	
0.412157	-0.637380	8847	
-0.301175	-0.017793	3279	
-0.197771	-0.669145	4350	
-0.383849	0.686916	9977	
0.922109	-0.114679	4806	
-0.807511	0.428886	1578	
-0.897426	-0.121366	524	
-0.112145	-0.705757	10279	
-0.810376	-0.496688	7248	
0.283280	-0.158173	1844	
-0.077855	-0.059884	6150	
-0.307292	-0.419858	5249	
-0.574446	0.471174	384	
0.167819	0.785326	7113	
0.564216	0.457334	8024	
0.908828	-0.061223	2645	
-0.302899	0.419584	1831	
-0.396687	0.560945	7893	
-0.222306	0.398975	6051	
-0.919909	0.343441	7173	
-0.492353	0.358472	758	
0.417003	0.376967	8619	
0.108477	0.893754	8136	
0.152966	0.542487	4055	
0.083800	0.767152	6331	
-0.342634	-0.176452	3836	
-0.086859	0.085940	443	
-0.506439	0.349040	1984	
0.299195	-0.595063	2643	
-0.825225	0.111855	4152	
0.440013	-0.620741	9302	
0.392269	0.841866	7366	
-0.115329	0.178990	8735	
-0.835206	-0.142012	6862	
-0.483417	0.192228	4722	
-0.290092	-0.665658	3423	
-0.266945	0.925340	1302	
0.428399	-0.791559	10724	
0.402903	0.248884	3790	
-0.533216	0.053473	8169	
0.493593	0.618173	4449	
-0.670564	0.668211	940	
-0.266693	-0.657463	1344	
-0.145136	0.652756	1730	
-0.862458	0.390895	10419	
-0.441741	0.718567	8520	
-0.076038	0.560026	358	
0.162024	0.169399	4585	
0.915230	0.235108	511	
0.636714	0.399447	3310	
0.459249	0.096621	8350	
0.325378	0.635200	5533	
0.616199	0.689036	6581	
-0.666472	0.160504	662	
-0.459782	0.279460	3099	
-0.861728	0.131898	5538	
0.393857	0.600001	3308	
0.440251	-0.050333	7905	
0.235426	0.244344	5430	
0.682831	0.438183	4591	
-0.658651	0.083016	9668	
-0.757652	0.246220	9286	
-0.046508	0.956445	11048	
-0.764964	0.287822	8702	
-0.158429	0.905918	10945	
0.913514	-0.344558	7174	
0.026985	0.572340	7029	
0.361484	0.759469	6874	
-0.929370	0.092245	768	
-0.684770	0.056723	2662	
-0.786318	0.503074	2423	
-0.467198	-0.644716	6446	
-0.725934	0.073843	9411	
0.534439	0.761226	6311	
-0.269258	0.064935	9369	
0.918668	0.154272	4390	
-0.264482	-0.874711	9708	
-0.219767	-0.581094	8044	
-0.104364	0.348666	2388	
0.394600	0.601204	3308	
-0.439904	0.729313	9318	
-0.138831	0.279608	5705	
0.182460	-0.375860	4539	
0.673803	0.279085	436	
0.791181	0.478978	949	
0.121265	0.949729	365	
-0.630006	0.214047	9006	
-0.054952	0.785201	1589	
0.787132	-0.429018	8537	
0.579550	-0.685598	6129	
0.895160	-0.097354	8030	
0.506692	-0.693619	632	
0.159032	-0.399403	2879	
0.100159	-0.571131	803	
-0.171271	0.953319	4140	
0.930651	0.344356	7199	
-0.788131	0.446658	10065	
0.652733	0.678720	9403	
-0.657453	0.241037	2584	
0.729964	0.049979	5951	
-0.207740	0.074954	3168	
-0.518299	0.120421	7408	
0.479346	-0.416113	3736	
0.011738	-0.469885	8886	
0.376232	0.309328	6458	
-0.257219	0.243356	6416	
-0.301851	-0.680743	3423	
-0.750264	0.173156	10627	
-0.495173	-0.799509	535	
0.590783	0.491486	6616	
0.597232	0.427410	538	
0.081417	-0.669744	7934	
0.167058	0.323086	2414	
-0.427019	0.269553	3113	
0.328856	0.044775	1670	
-0.240499	0.575311	9133	
-0.870239	0.250913	6246	
-0.541323	-0.673578	7868	
0.766756	-0.465441	2324	
0.041485	0.704589	2569	
0.031007	0.665037	9459	
-0.747160	-0.612666	6015	
0.582130	0.163564	2496	
-0.899433	0.172388	6414	
-0.156861	0.674905	3026	
-0.248485	0.554935	4457	
-0.548184	0.274616	7626	
0.370980	-0.097552	9361	
0.318544	0.610910	7488	
0.181187	0.321463	1093	
0.376225	-0.036670	7551	
-0.294964	0.750769	9359	
-0.657897	-0.420908	2472	
0.348799	0.331535	1303	
-0.631585	0.089240	2624	
0.156156	-0.904307	10946	
0.726598	0.270773	2846	
0.353825	0.076482	10877	
-0.778127	0.541428	10032	
-0.179760	0.238734	1692	
-0.915974	0.214631	10257	
0.440941	0.060619	5870	
0.058360	-0.219696	6089	
0.690772	0.197834	1812	
-0.869568	-0.090366	6373	
-0.118400	-0.774235	10161	
0.099922	-0.654559	2707	
0.310447	-0.630452	6807	
-0.721134	0.489386	5307	
-0.011404	0.625516	8899	
-0.178561	0.282760	9558	
-0.831190	0.151213	3509	
0.556537	0.692788	5336	
0.527774	0.733339	10886	
-0.077103	0.744395	10047	
0.018540	-0.511762	7699	
-0.324559	0.575196	6106	
0.088187	-0.881153	10341	
-0.134941	0.089655	6203	
-0.424980	0.606022	7928	
-0.045217	0.824385	6177	
0.292894	0.237261	3041	
0.159337	-0.092142	9188	
0.579793	-0.583079	10836	
-0.411424	0.667041	6008	
-0.247493	0.917207	3344	
0.064820	0.236801	9119	
-0.803825	0.352956	5387	
0.033701	0.892369	7755	
0.233647	0.532856	9828	
0.697964	0.471450	5233	
-0.382585	-0.358092	4656	
-0.364100	-0.829059	7901	
-0.387120	0.678191	8562	
-0.227709	0.678527	7638	
0.275634	0.060528	4447	
0.521429	0.714895	10886	
-0.846441	0.309980	7232	
0.149657	0.711508	8913	
-0.820965	-0.135777	6862	
-0.123305	0.488725	4863	
0.754280	0.295418	3217	
-0.394775	-0.859541	7365	
-0.944040	-0.045518	786	
-0.323711	0.482071	8072	
-0.346003	0.362911	1546	
-0.597272	0.597744	10224	
0.013687	0.885019	7527	
-0.304608	0.495622	6225	
0.697134	-0.472525	6642	
-0.144376	-0.228650	6792	
-0.098516	0.110399	5352	
-0.818970	0.057857	5346	
0.385246	0.048918	423	
0.600065	0.021298	7627	
-0.533086	0.117065	7014	
0.959161	0.194188	8545	
-0.583682	0.106337	10176	
0.424750	0.298016	3671	
0.012275	-0.506618	7624	
0.573409	0.661205	6459	
0.530895	-0.636557	8226	
-0.007947	-0.866085	7209	
0.965676	-0.099299	9304	
-0.738902	-0.631651	7633	
0.480544	0.123586	3191	
-0.264204	0.469042	6051	
0.093043	-0.476204	3957	
-0.313018	0.209583	9503	
-0.385522	0.219697	679	
0.696058	0.215371	1728	
0.062883	0.383225	527	
0.310428	0.388860	6982	
-0.253577	0.561378	3201	
0.266811	0.178742	5360	
-0.713110	0.338212	8984	
-0.168370	-0.745343	6268	
0.837266	-0.525723	3545	
0.447620	-0.118088	2932	
-0.191266	0.349172	9914	
-0.276099	0.538505	1242	
0.729186	0.400577	5383	
0.867161	0.255193	9839	
0.112612	0.877059	6030	
0.068812	-0.079168	4050	
-0.764655	-0.127278	4957	
-0.576130	0.381846	4019	
-0.255586	-0.412307	704	
-0.672178	0.277849	2642	
0.587224	0.061742	4402	
-0.248768	0.748395	2073	
0.050596	0.942852	11059	
-0.174307	-0.340466	3404	
-0.175766	0.235494	1692	
0.387265	0.441163	4089	
-0.262760	-0.751417	4290	
-0.308619	-0.605422	6442	
-0.660394	0.742082	1953	
0.320430	0.039099	1670	
0.608133	0.261503	4868	
-0.155444	0.332778	820	
0.184066	0.535680	7694	
0.540307	0.497468	961	
0.121549	-0.627175	5268	
0.440760	0.794205	7993	
0.868383	0.332403	2060	
-0.322431	0.564274	6687	
-0.331087	0.710620	9296	
-0.705154	0.643261	8009	
0.525835	0.803345	476	
0.593491	0.679924	6722	
-0.676411	0.036132	8666	
-0.246969	0.804246	9262	
0.626105	0.663718	8521	
-0.132255	0.659773	1517	
0.153234	-0.730367	10978	
0.465320	0.166956	7304	
0.650090	0.202176	4918	
-0.077961	0.356815	4329	
-0.100528	-0.567309	6548	
-0.085966	0.351397	3633	
-0.391131	0.665770	5472	
0.153234	0.453784	2938	
-0.858665	-0.409757	5228	
-0.788474	0.452376	10065	
0.114741	0.423132	2040	
-0.253065	0.329095	633	
0.160308	0.117402	1493	
0.384678	0.545431	8046	
0.569728	0.785696	1433	
-0.892354	-0.000654	5400	
-0.285534	0.404267	1824	
-0.450156	0.018254	1913	
-0.398742	-0.765171	5675	
-0.943276	-0.225921	582	
-0.754889	0.569617	10707	
0.388038	0.832843	8106	
0.285306	0.850365	876	
-0.048146	0.559355	2547	
-0.480104	0.685041	8712	
-0.957582	0.169440	4278	
-0.924090	0.181801	728	
-0.543916	0.497025	6529	
0.737640	0.300508	3757	
-0.608362	-0.323736	10259	
0.278699	-0.751669	8950	
-0.467340	0.448743	5103	
0.086349	-0.565581	395	
0.112323	0.434431	2040	
-0.155784	-0.306145	10238	
0.702775	0.108234	5924	
0.749222	0.637640	7054	
0.467991	-0.843149	1642	
-0.646901	-0.006655	5895	
0.429964	0.228595	8670	
0.706374	0.536510	7669	
0.312350	-0.625869	6807	
0.022974	-0.579517	2841	
-0.613305	0.431109	8085	
-0.495543	-0.853582	5917	
0.199867	0.293349	5491	
0.853065	0.496085	5974	
0.432503	-0.336756	6821	
-0.514804	0.650359	4558	
0.307318	0.216910	2500	
0.324859	0.860105	7871	
0.356019	0.061619	10177	
-0.177968	-0.928964	1276	
-0.220147	0.019654	4577	
-0.248348	0.519093	9624	
0.350423	0.717353	6302	
-0.346850	0.798438	1936	
-0.044408	-0.243036	8154	
-0.172372	0.571612	10246	
-0.279105	0.452893	6472	
-0.513902	-0.391432	5036	
-0.403066	-0.849201	585	
0.769612	0.131132	4958	
-0.558221	-0.311001	3774	
-0.710980	0.408228	8517	
-0.004082	0.893199	6637	
0.051882	0.588149	7936	
-0.451056	0.606367	8321	
-0.592582	-0.723548	971	
-0.311361	0.681634	6473	
0.051852	0.913336	8910	
-0.116993	0.697387	6730	
-0.546868	-0.031884	2439	
0.463159	-0.594828	4635	
0.491410	0.480214	1279	
-0.554279	-0.511947	1391	
0.165513	0.180943	5441	
0.414700	-0.182615	415	
-0.883552	0.316860	809	
-0.478473	0.678545	1531	
0.356010	0.913627	6187	
0.445000	0.835515	1502	
0.291456	0.002365	4137	
-0.866699	0.209739	10485	
-0.149368	0.281045	5705	
0.120702	0.197580	3770	
0.332179	-0.777238	9735	
0.126352	0.023143	1718	
-0.574762	0.575418	9493	
-0.379621	0.321311	3233	
-0.223600	0.045811	6166	
-0.839818	-0.164009	10706	
-0.287091	0.602678	3121	
-0.256807	0.886755	7964	
0.042571	0.492443	10537	
0.125424	0.370511	6968	
0.157748	0.339432	7977	
-0.747274	0.038182	4914	
-0.475181	0.124838	3119	
-0.174040	0.856362	7510	
-0.323459	-0.729697	6546	
-0.695084	0.611674	8097	
0.004561	0.614415	7649	
-0.403735	0.383897	9686	
-0.136459	0.882299	9115	
0.005285	0.391040	5853	
0.034874	0.134258	10402	
-0.427803	0.660220	8348	
0.743185	0.456687	9633	
0.476665	0.367705	503	
0.412020	0.372475	5437	
0.016297	0.923309	10694	
0.884469	-0.347902	9538	
-0.644597	-0.088255	5619	
-0.157975	-0.792119	9335	
0.542111	-0.717069	8819	
-0.637760	0.325961	6912	
-0.574671	0.420616	642	
-0.562157	-0.399149	6534	
0.493246	-0.211875	2121	
0.458784	0.805229	1282	
-0.357403	-0.706608	5550	
-0.346616	0.077987	5506	
-0.450417	0.289623	2913	
-0.304224	0.082926	6202	
-0.140176	0.483369	1962	
0.106567	0.894454	8136	
0.218481	-0.613865	3063	
-0.787941	0.117230	677	
0.386513	0.567002	390	
0.064793	0.644205	3156	
0.528522	0.749964	6311	
-0.561760	0.799867	3468	
0.863617	0.007077	6549	
0.596753	-0.615090	10745	
0.492899	-0.647173	1703	
0.265465	0.936969	5565	
0.087508	-0.847230	10921	
0.752324	0.253368	2149	
-0.644019	0.056899	7738	
-0.109808	0.457652	2839	
-0.326774	-0.379898	8385	
-0.692632	0.477092	5631	
0.303626	0.421515	5117	
0.842695	0.198039	5792	
0.577171	0.694798	5336	
0.353741	0.409397	7506	
-0.243175	-0.466696	6333	
0.026979	0.182733	3134	
-0.709572	0.558691	10219	
-0.291353	0.817501	9033	
-0.866899	-0.047656	6335	
0.875186	-0.256163	10676	
-0.764500	0.012327	6014	
-0.218101	0.180632	7585	
-0.834655	0.333959	8411	
0.158843	0.602898	7257	
0.322026	0.003101	3927	
0.490726	0.140631	3191	
-0.316111	0.538496	6039	
0.399846	-0.556024	7894	
0.102949	0.592703	8409	
0.890011	0.155067	1314	
-0.172070	-0.275341	7146	
0.354372	0.154990	3266	
0.330544	0.516970	5301	
-0.248195	0.402496	1350	
0.341210	0.071331	7707	
-0.026685	-0.643911	8982	
0.189577	0.739310	4044	
-0.337918	0.022316	1134	
-0.555129	0.240649	6801	
0.076374	-0.285300	400	
-0.018738	0.627649	7007	
0.047893	-0.777320	1590	
0.035220	-0.554602	2548	
0.683344	0.344311	1978	
-0.074626	-0.399020	2055	
-0.303378	0.113841	7455	
-0.037407	-0.258054	7177	
0.872633	0.441739	4419	
0.847670	0.421556	6884	
0.221328	0.958902	4193	
0.207380	-0.768462	5025	
-0.344444	0.607172	7327	
-0.072872	-0.730475	5010	
-0.611601	-0.478120	1077	
0.872692	0.319880	10085	
0.592618	-0.447827	4215	
0.240670	0.194394	3528	
0.405367	0.506592	353	
-0.254776	0.154420	8697	
0.703104	0.281125	2994	
-0.072593	0.104798	3130	
-0.351998	0.760243	8760	
0.339711	0.123362	9269	
-0.344245	0.138565	8191	
-0.804635	-0.180051	4012	
-0.151850	0.946081	10491	
-0.219403	0.333280	10272	
0.737635	-0.425139	7578	
-0.493122	0.529136	450	
0.270799	0.036589	8464	
0.075337	0.689340	8121	
0.444948	0.839148	8745	
0.934347	-0.234680	7418	
0.171484	0.086657	1319	
0.229853	0.229670	4589	
-0.868187	0.322396	8921	
-0.507863	0.782411	1709	
0.577238	0.175910	2496	
0.594663	0.627240	7203	
-0.262962	0.735283	865	
-0.409392	-0.799794	7795	
-0.592376	-0.267668	3921	
-0.596088	0.736990	10281	
-0.530330	0.388935	2718	
-0.535407	0.516023	2022	
-0.877942	-0.353953	2665	
-0.285785	-0.396345	5215	
-0.059258	0.166677	3302	
0.286522	-0.173916	10010	
0.481233	0.353421	10457	
0.445052	0.351027	6317	
0.368964	0.748315	6874	
0.245447	0.445140	4810	
-0.017758	-0.181805	3591	
-0.293226	-0.047502	8926	
-0.584356	0.384922	5576	
-0.180561	0.698017	10348	
0.306443	-0.666926	534	
-0.611121	0.089197	6957	
-0.368812	0.484928	2088	
-0.669087	0.214116	1757	
0.356945	-0.580598	8448	
-0.417639	-0.107971	5776	
0.020904	0.388000	7383	
-0.009512	-0.258582	6083	
0.512267	0.009530	2172	
0.061649	0.382804	527	
-0.624924	0.715223	8829	
0.093097	0.238871	1376	
0.206343	0.596421	3951	
-0.755939	0.170014	9327	
0.801753	0.180420	4011	
0.475729	0.415728	8527	
-0.179010	0.087560	3013	
0.176856	-0.079607	2968	
-0.589063	-0.098331	9227	
-0.849231	0.022864	9653	
0.546729	-0.562123	9937	
0.359560	0.498454	8482	
0.749366	0.303096	3757	
0.096257	0.269568	3462	
-0.480546	0.244269	1069	
0.279620	0.893467	7411	
-0.191390	0.647478	2804	
0.932166	0.181395	2819	
-0.122661	0.851017	5733	
0.316875	0.299546	5327	
-0.487667	-0.222087	5252	
0.274942	0.064069	4447	
0.945914	-0.225978	7418	
0.506736	-0.454526	1041	
0.289891	0.537906	3993	
-0.809747	0.006533	6629	
-0.281809	0.456330	6477	
-0.034326	-0.260276	7177	
-0.309386	0.065059	4425	
-0.094836	0.391859	4473	
0.209092	0.915772	5005	
0.199012	0.410433	10629	
-0.259139	-0.032512	8309	
0.739805	0.291821	3757	
-0.701070	0.150621	4016	
-0.492188	-0.614761	4450	
0.078332	0.289242	7476	
-0.568210	-0.388454	6534	
-0.863469	0.157004	5607	
-0.460230	0.375830	8749	
0.328156	0.912754	5636	
-0.806261	0.205208	10962	
0.165735	0.964690	7137	
-0.782199	0.297171	1358	
-0.118456	0.320412	666	
-0.907254	-0.106087	2210	
0.513203	-0.285178	3754	
0.737285	0.520278	9949	
0.889001	-0.050596	10952	
0.463239	0.681007	8860	
0.288813	0.245595	2141	
0.189346	0.930047	2533	
0.399075	0.879961	7744	
-0.512157	0.126678	7408	
-0.309268	0.658071	363	
-0.194385	0.575830	8389	
-0.883871	-0.021506	1418	
0.344592	0.430359	6966	
0.418539	0.613272	4364	
-0.358572	0.570842	6765	
-0.160996	-0.552819	6739	
-0.141943	0.486696	1962	
0.699737	0.257076	598	
0.126634	0.187446	2253	
-0.229829	0.476425	9855	
-0.366195	-0.892264	2199	
0.508407	0.300356	1117	
0.269573	0.818574	393	
0.620337	0.584087	6191	
0.410064	0.183052	8200	
0.413868	0.689803	8920	
-0.714160	0.206209	3901	
0.178419	0.627852	7185	
0.290128	0.910872	7411	
0.883447	0.321585	11003	
0.819459	0.322221	7944	
-0.785239	0.281272	1025	
0.013444	0.278584	10227	
-0.510548	0.798981	2789	
0.726983	0.165653	918	
-0.558842	0.244434	6801	
0.844787	0.056001	5729	
-0.269478	0.297419	8152	
-0.257874	0.283115	5884	
0.115751	0.367839	6199	
-0.064742	0.501062	5909	
0.585212	-0.372976	5575	
-0.875830	-0.228870	6832	
-0.253784	0.872951	4301	
0.263102	0.762279	2793	
