time = 47.017	Re = 25	rotation = -6.93179
-0.189235	0.200261	997	
-0.939314	0.248129	1301	
0.379548	0.636310	4051	
-0.274243	-0.069502	1760	
-0.605773	0.339613	7594	
0.742315	-0.566278	447	
0.066101	0.554459	8126	
-0.488272	-0.367242	6802	
0.314747	0.637961	7419	
0.381444	0.410866	7607	
-0.321317	-0.943459	4257	
0.625251	0.153185	2014	
-0.915479	0.093025	9754	
0.432135	-0.007406	8893	
0.586919	-0.654655	457	
0.117135	0.371917	9842	
0.612047	-0.007769	6710	
-0.945439	0.320432	10551	
-0.153384	-0.712376	1728	
-0.744502	0.428357	7674	
-0.502042	0.498096	10297	
-0.358176	0.765397	1779	
0.458933	-0.416161	5646	
0.742151	-0.425510	7673	
-0.417212	-0.710017	6760	
-0.241268	-0.753468	3731	
-0.153500	-0.414587	4989	
-0.615847	0.385270	7086	
0.201262	-0.064775	7378	
-0.522526	0.447275	10002	
0.115560	-0.050360	10963	
0.798100	-0.361983	10276	
-0.564917	-0.470958	3559	
-0.582237	0.767887	10535	
0.034880	0.847677	7292	
0.392163	0.433355	10933	
0.382890	-0.733860	2509	
0.202384	-0.387683	6350	
-0.649342	-0.671980	1888	
-0.021726	-0.595955	1321	
0.687173	0.261566	384	
0.281789	0.146311	835	
-0.397540	-0.875736	2375	
0.150935	-0.175286	5546	
0.545714	0.013849	6225	
-0.368090	0.908218	4345	
0.385569	-0.009028	10070	
0.412770	0.603724	10943	
0.085494	-0.777769	2865	
-0.190537	-0.979577	9341	
-0.492787	-0.305407	3754	
-0.461146	-0.330589	3080	
-0.458317	-0.886522	10068	
0.137914	0.685798	7966	
-0.576079	-0.015068	6478	
-0.406542	0.567592	617	
-0.226608	0.265023	1000	
0.271161	-0.101242	1627	
-0.381323	-0.718088	6826	
0.747248	0.268515	2394	
0.761056	-0.585077	365	
-0.884847	0.275553	7573	
0.724448	0.526780	7375	
-0.221561	0.584623	1777	
0.090276	0.978588	7264	
-0.319781	-0.945882	4257	
-0.774537	-0.617943	6658	
-0.406013	0.152494	1724	
-0.340343	0.918960	9171	
-0.474791	0.156436	5637	
-0.761017	-0.029082	2189	
0.375202	-0.891319	10816	
-0.215742	-0.397813	3594	
0.129313	0.796752	3218	
-0.485406	-0.536949	4753	
-0.566256	0.428775	10312	
-0.938869	0.210294	2654	
0.057501	0.416975	4765	
-0.693013	-0.445722	5735	
-0.509697	-0.164604	1786	
0.532363	0.642946	3691	
-0.415508	-0.278461	646	
-0.472719	-0.013302	655	
0.173822	-0.162939	9119	
-0.211036	0.190916	9810	
-0.866129	0.160882	8882	
0.647206	0.692392	10257	
-0.612114	-0.173739	5048	
0.182631	0.314720	4219	
0.653510	0.163349	1121	
0.171846	-0.533544	7698	
0.366961	0.282072	540	
0.624890	0.180119	5103	
-0.706660	0.341562	1590	
-0.165219	0.360637	1796	
-0.463089	0.238946	5567	
0.701115	0.325894	2695	
0.610359	0.143367	2573	
-0.111368	-0.784334	3757	
0.003992	0.289364	8541	
0.339454	0.651079	5158	
-0.361495	-0.300506	3513	
-0.625934	0.661299	9708	
0.314590	-0.368520	3021	
-0.648768	0.351294	2332	
-0.699946	0.091432	2182	
0.345974	-0.009814	9468	
0.147658	0.821055	5559	
0.541536	0.670812	5538	
-0.401970	0.577720	617	
-0.081559	-0.519459	3478	
0.830224	-0.200682	9954	
-0.205665	-0.627341	4208	
-0.928071	0.004916	2232	
-0.017059	-0.737201	8896	
-0.768334	-0.481354	1577	
-0.455749	0.008734	8894	
-0.210870	0.102332	2817	
-0.326327	0.777577	6522	
-0.951284	0.235404	1618	
-0.851987	0.260510	8696	
0.482832	0.210638	7703	
0.190042	0.979586	9342	
-0.265490	0.482309	1834	
-0.507653	-0.088644	4714	
0.829507	0.480866	10605	
-0.092509	0.447148	9149	
0.263241	0.965797	6952	
0.621491	0.774411	4278	
0.493878	-0.007426	8893	
-0.476779	0.793777	1281	
0.217873	-0.973750	7012	
0.578946	0.744426	1764	
-0.571464	-0.212074	3474	
-0.363232	0.205611	6894	
0.118234	-0.903825	6463	
0.269250	-0.180242	1180	
0.424146	0.301448	2782	
-0.576012	-0.582010	10441	
-0.736086	-0.523173	7376	
-0.772819	-0.423543	1926	
0.267066	0.491259	2439	
-0.799186	-0.370691	7913	
0.465593	-0.008724	6229	
-0.140633	-0.559803	6425	
-0.197184	0.087807	9823	
0.661135	0.045175	10558	
-0.542701	0.520642	4043	
0.399919	0.819811	1560	
-0.354691	0.696309	6651	
0.927615	-0.186173	10039	
0.889867	0.096790	2422	
-0.157755	0.621977	6154	
0.377701	-0.766236	1556	
-0.702405	-0.648640	1958	
-0.525895	-0.214022	10742	
-0.386505	-0.688236	6604	
-0.235697	0.123617	8912	
0.324552	-0.542646	6292	
-0.378964	0.008880	10069	
0.296135	-0.108525	2652	
0.887018	-0.063085	9090	
-0.489061	-0.293376	3178	
0.211220	-0.398964	461	
0.918715	0.139878	8814	
0.445405	-0.667448	6761	
0.878299	-0.192452	2992	
0.564122	0.747970	4805	
-0.952137	-0.014385	5363	
-0.102989	-0.472458	2834	
0.030370	-0.460012	624	
0.838588	-0.228200	10594	
0.544463	-0.148604	9959	
0.945097	-0.211816	1665	
0.843885	-0.142856	9441	
-0.373482	0.768010	1555	
-0.198891	0.310686	1551	
-0.180504	0.313369	1094	
-0.192426	0.753583	3746	
-0.113438	0.136049	2853	
-0.867240	0.397479	763	
0.661159	0.692830	10257	
-0.454844	-0.599049	10381	
-0.254801	-0.409795	5115	
0.476943	-0.007458	8893	
0.951534	0.025700	5364	
0.747623	0.310530	2466	
0.564093	0.013906	6225	
0.081042	-0.242611	6775	
0.401554	0.620201	4453	
-0.333853	0.199881	5854	
0.168349	-0.696602	1677	
0.466081	-0.040669	10614	
0.113172	-0.982255	7058	
-0.610527	0.004048	6709	
0.353905	-0.068361	1034	
-0.904052	0.272985	1454	
0.214801	-0.220929	8592	
-0.187590	-0.095159	10409	
-0.308581	-0.188543	4261	
-0.284825	0.287272	9407	
0.544935	0.078739	5275	
-0.462434	-0.853241	9427	
-0.278534	0.037808	2732	
-0.266868	0.695410	1711	
-0.078037	0.441134	9053	
0.262567	0.819131	10706	
-0.531423	0.696725	6737	
0.581418	0.753589	1764	
0.349554	0.164449	10825	
0.572226	0.465819	3560	
0.065608	-0.708429	8218	
0.456516	-0.062494	3867	
0.251150	-0.278577	6199	
-0.848627	0.253257	8696	
0.759936	-0.432932	7210	
-0.063893	0.286933	2113	
-0.031389	-0.889016	9289	
-0.500144	0.856790	6969	
0.447708	0.332407	2952	
0.342305	0.286836	3974	
-0.250395	0.000431	9470	
0.518847	0.672463	6294	
-0.586595	-0.077397	9423	
0.014622	-0.136061	7484	
0.379204	0.217235	1178	
-0.232211	-0.524956	4402	
0.606602	-0.784625	7702	
-0.386633	0.479676	8044	
0.226857	-0.787235	4316	
-0.975580	-0.093039	3467	
-0.660811	-0.509158	1357	
0.684568	-0.540900	5121	
-0.054332	0.419833	4508	
-0.028077	0.282395	4639	
-0.217986	-0.871408	9839	
0.623189	-0.326459	5261	
-0.022135	-0.953864	9501	
0.858943	-0.019449	9022	
0.872031	0.132341	1650	
0.728961	-0.679548	4193	
0.388373	0.218746	679	
0.511833	0.197626	6822	
-0.112283	-0.686006	8607	
-0.257957	0.448937	6252	
0.539514	-0.462408	10143	
-0.196627	-0.260569	739	
0.384083	-0.009680	10070	
-0.441874	-0.556552	4757	
-0.857738	-0.073176	858	
-0.166314	-0.185692	8069	
-0.721035	0.300557	8128	
0.827941	-0.223366	10594	
-0.153747	-0.667473	5669	
-0.228890	0.814008	7036	
0.017234	0.750043	1959	
0.069948	0.110436	1485	
-0.616268	-0.586302	7811	
-0.870845	-0.373475	10708	
0.643047	0.203137	1042	
-0.163352	0.568664	3914	
0.255407	0.631563	2185	
-0.543002	0.078179	2989	
-0.077326	-0.687973	7815	
0.257241	0.778089	4318	
-0.128817	-0.986171	4485	
0.359703	0.613168	10981	
0.392679	-0.621544	2409	
0.503246	-0.344683	10118	
-0.158060	-0.087379	8704	
0.428469	0.049339	2335	
0.685008	0.602125	8921	
0.964116	-0.024564	1641	
0.909341	0.246033	940	
0.250217	-0.010327	10511	
0.474685	-0.305102	7029	
-0.045225	-0.216810	2741	
0.447712	0.413463	9617	
0.817656	0.354423	7206	
-0.443669	0.133721	2840	
-0.511049	0.531197	3719	
0.458575	-0.685203	6761	
0.325831	0.769722	8867	
-0.252917	-0.115654	7387	
0.192009	0.246396	716	
0.874175	-0.098849	9081	
0.068472	-0.788227	3991	
0.868511	0.267020	8604	
-0.338571	-0.433326	6846	
-0.136462	-0.141477	7889	
-0.515663	-0.415245	8301	
0.130209	-0.083195	9078	
0.636547	-0.591487	3863	
0.387782	-0.009270	10070	
0.341118	-0.345310	3320	
0.071850	-0.122817	9373	
0.537390	-0.418722	9533	
-0.079224	-0.199245	2634	
0.227862	-0.290713	9853	
-0.641361	0.159559	3323	
0.115266	-0.384838	5027	
0.618707	-0.460471	6283	
-0.508967	0.014879	9383	
0.179257	0.563850	10193	
0.403215	0.306925	4722	
0.501568	0.213771	3000	
0.133744	-0.980006	4334	
0.562795	0.107070	3148	
-0.764640	0.461417	8139	
0.492162	0.369394	7929	
0.516201	-0.521121	3720	
-0.879195	0.469316	9812	
-0.343967	0.263778	1929	
0.119267	0.101956	3347	
0.448321	-0.727507	6280	
0.428776	-0.399858	6511	
-0.238524	-0.770850	4317	
-0.474961	-0.879114	10068	
0.599284	0.254512	2718	
-0.594405	-0.136578	2344	
0.125978	-0.979633	6022	
-0.940442	0.438637	4326	
0.744930	-0.158846	2208	
-0.397238	0.674583	7961	
-0.647488	-0.317245	9570	
-0.293726	-0.332636	9353	
-0.702573	-0.086920	9477	
0.461056	0.290854	2796	
-0.875345	-0.443385	4359	
-0.290783	0.116487	1688	
0.946576	0.174352	1228	
0.245235	0.398584	4910	
-0.201476	-0.413933	5852	
-0.826865	-0.302061	9717	
-0.843053	-0.213577	10745	
0.193792	-0.410245	6357	
-0.087928	-0.160767	995	
0.186981	0.472839	3229	
0.820165	0.499419	9315	
0.473690	-0.328079	7936	
0.175801	0.513028	3078	
-0.327698	-0.846039	523	
-0.674987	-0.093293	576	
0.206067	0.111798	1402	
0.539209	-0.811058	8828	
0.733373	-0.601151	1035	
-0.925419	0.178474	10040	
0.738432	-0.651165	5651	
0.815152	0.189005	8634	
-0.950646	0.012462	1642	
0.038062	-0.946830	9877	
-0.103908	0.285125	1565	
0.265659	-0.490380	9176	
0.274941	0.538067	6322	
0.347016	-0.954704	6667	
-0.224585	0.072711	7312	
0.300204	0.481592	4846	
-0.114479	0.317093	4630	
0.337591	-0.057056	666	
0.817879	0.206943	5714	
-0.244442	-0.934844	8583	
-0.176285	-0.524746	4252	
-0.660568	0.160492	2803	
-0.828762	-0.466767	9454	
0.216080	-0.068108	5002	
-0.761720	0.081934	9016	
0.169103	-0.204127	2464	
-0.509276	0.423380	4092	
0.425264	0.427991	2430	
-0.364131	0.718287	6651	
0.146813	0.824053	5559	
-0.067159	-0.544274	5203	
-0.173636	0.762187	1365	
0.691158	-0.249416	4648	
-0.140357	-0.894463	6319	
-0.180336	0.601073	6114	
0.501472	-0.527369	3720	
0.516542	-0.506598	9192	
-0.565165	-0.152818	1204	
-0.500582	-0.663707	4151	
-0.501572	-0.290076	3031	
0.667942	0.555025	5253	
-0.696279	0.517340	5085	
-0.252924	0.010377	380	
-0.076032	-0.125516	10105	
-0.369326	0.514260	815	
0.414935	-0.470876	6787	
-0.829316	0.429368	6669	
-0.042732	0.803945	3756	
-0.212902	-0.287749	8319	
0.017304	-0.625878	3406	
-0.800094	0.195326	6055	
-0.506412	0.161447	7356	
0.471426	-0.633025	6025	
-0.446852	-0.850697	6843	
0.605400	0.468065	5822	
-0.595892	-0.016150	6544	
-0.284609	-0.293410	9387	
-0.382736	0.467613	1199	
0.540975	0.536541	4235	
-0.173123	0.293699	734	
-0.852438	0.188035	2311	
-0.247467	-0.053734	7589	
0.671987	-0.183541	2668	
0.341483	-0.884694	958	
-0.684250	-0.635944	10116	
0.528107	-0.205204	396	
0.131158	-0.989666	4334	
-0.142151	-0.187155	6249	
0.426111	-0.708232	9390	
-0.002683	0.123174	1331	
-0.146108	-0.752115	1771	
0.668581	0.695467	7417	
-0.286901	0.606058	1337	
0.223221	0.811444	5034	
-0.670875	0.503190	3248	
-0.227239	0.406428	480	
-0.790568	0.463021	10693	
0.254161	0.033439	10954	
-0.910976	0.069989	9255	
-0.758368	0.346195	10839	
0.939689	-0.000466	1804	
0.497473	-0.865036	5918	
-0.302221	0.009438	5706	
0.023242	0.478094	4175	
0.095198	-0.947540	9585	
-0.788795	0.231973	6437	
-0.652120	0.064806	577	
-0.346340	-0.707364	5337	
0.489499	0.136944	459	
0.123385	-0.253143	7073	
0.539778	-0.479946	8913	
0.064847	0.569400	8126	
0.449749	0.675196	5346	
-0.597433	-0.202173	6488	
-0.411103	0.634509	2550	
0.654035	0.170874	797	
-0.278232	0.974944	6668	
-0.016312	0.268914	658	
-0.573468	-0.164151	1038	
0.400667	-0.290530	10537	
-0.703144	0.006464	1841	
-0.115327	-0.526765	4352	
-0.414416	0.429412	7691	
-0.223287	0.797867	5024	
0.929744	-0.311101	8358	
-0.525501	-0.352739	9483	
-0.211534	-0.440792	8544	
-0.097033	0.667072	5305	
0.085577	-0.794622	3749	
-0.526845	-0.209187	9600	
0.801121	0.490525	8923	
0.670684	0.237201	7163	
-0.299430	-0.798342	7765	
-0.104683	0.015170	1789	
-0.180906	-0.343370	2915	
0.903903	0.097542	7454	
-0.137181	-0.766063	1771	
0.287240	-0.764087	5826	
0.084543	-0.635587	3183	
-0.369033	-0.652895	5236	
0.470625	0.196128	6913	
0.293751	-0.088248	595	
-0.744435	-0.130115	1630	
0.615537	0.290838	5149	
0.194069	0.978203	10076	
-0.290348	0.484460	2407	
0.250236	-0.001068	9469	
-0.724510	0.355941	9804	
0.029140	-0.435163	6596	
0.265240	-0.141657	8042	
-0.559083	-0.170191	9230	
0.496744	-0.365248	1638	
0.002647	0.360797	9508	
0.039991	-0.139773	3678	
0.389642	0.068360	4285	
0.527639	0.773341	9968	
0.037665	0.845913	7292	
0.724477	0.239851	9488	
-0.218046	0.261165	446	
0.603195	0.695667	6414	
0.654262	0.756117	6901	
-0.264997	0.176518	1179	
0.086111	-0.460757	2258	
0.019737	-0.608301	3237	
0.365241	0.112911	7340	
0.471145	-0.475014	7185	
0.414882	-0.344237	3098	
0.823797	-0.202348	9396	
0.927107	-0.328686	3132	
-0.038956	-0.124551	3850	
0.447636	0.082828	3290	
-0.835777	0.056102	2917	
-0.733781	0.278169	8831	
-0.097370	-0.191368	7321	
0.315970	-0.050163	2396	
-0.598049	-0.064505	2036	
-0.865689	-0.140388	9151	
-0.627910	-0.694270	7849	
-0.103885	0.116919	6735	
-0.643440	0.620797	5999	
0.113281	-0.476633	7332	
0.566464	0.412589	1915	
0.284072	-0.957214	9259	
0.733475	0.017102	2015	
-0.325677	-0.945697	10647	
-0.483654	-0.767105	10446	
-0.652276	-0.132609	3350	
-0.139691	0.205082	5485	
-0.196370	0.268430	4884	
-0.677690	-0.716484	6796	
0.067496	-0.503902	3889	
-0.785275	0.585065	5175	
0.113006	-0.757134	1078	
0.510412	0.357723	9142	
-0.308690	0.209267	7320	
0.129517	0.831539	4890	
0.355297	-0.077272	4653	
-0.140376	-0.988797	4485	
-0.243601	0.099204	9279	
-0.115956	-0.426017	6777	
0.580670	0.076028	10592	
0.328213	-0.038408	3884	
-0.638341	0.344060	2374	
0.140379	0.915813	2059	
0.072876	-0.939648	9197	
-0.720739	0.687218	4194	
-0.958456	-0.246204	2357	
0.000244	-0.570811	7843	
0.048548	0.813672	4825	
0.714058	0.306299	4776	
-0.057502	0.667586	5286	
0.108020	-0.418109	4500	
-0.188848	0.429059	4637	
0.055222	0.258110	6712	
0.700129	0.195060	3345	
0.955512	0.192507	1048	
0.216152	-0.356989	6872	
-0.319446	0.596325	5781	
0.060082	-0.317835	5411	
0.104525	-0.959925	10631	
-0.648198	-0.016354	6766	
0.709009	0.187851	2797	
0.180969	0.734146	2235	
-0.498833	-0.477206	573	
0.429782	-0.884165	1433	
-0.011779	0.557551	6617	
0.283030	-0.089201	595	
-0.207369	0.086411	11015	
0.367549	-0.263253	2906	
0.183129	-0.010589	4853	
-0.607816	-0.016214	6544	
0.267662	-0.344376	9559	
-0.489305	0.339033	8330	
-0.855934	-0.322886	10822	
0.387587	-0.119296	4473	
0.148323	-0.083622	3820	
-0.587367	0.230650	2682	
0.027106	-0.233705	5473	
0.593928	0.313730	6646	
-0.453798	0.888988	8511	
0.400122	-0.120652	6003	
0.007655	-0.538591	5357	
-0.181197	-0.428340	8576	
-0.632877	-0.374895	7596	
0.447251	0.307490	1594	
0.181800	0.973376	7200	
-0.789952	-0.607803	4076	
0.096323	0.282261	4448	
-0.245141	0.153263	8752	
-0.323416	0.073673	4323	
0.371996	-0.783822	1556	
-0.574784	-0.426604	2595	
-0.088819	0.301326	3832	
-0.371890	-0.119712	9679	
-0.366704	0.059591	713	
-0.230081	-0.165710	7109	
0.372105	0.229462	635	
0.560966	0.405086	1915	
-0.252656	0.570894	8481	
-0.169548	0.981258	7053	
0.402621	0.582907	10861	
-0.115113	-0.697812	8607	
-0.423252	0.731317	7599	
0.277305	0.857456	6346	
-0.191671	-0.648316	4966	
0.568481	-0.057841	3166	
0.630245	0.446156	8984	
0.665299	0.558598	5253	
0.030270	0.909976	1221	
-0.419206	0.059188	2261	
0.492634	0.279528	3177	
-0.236300	-0.152063	7109	
-0.276038	0.863246	8522	
0.782660	0.054300	1747	
-0.750628	0.587187	448	
0.096641	-0.759635	670	
-0.365809	0.389755	4483	
-0.104349	-0.868817	9620	
-0.366836	0.670334	6503	
-0.226722	0.893836	9330	
-0.839544	0.116285	10554	
0.329933	-0.702996	6466	
-0.256530	0.565797	8481	
-0.377059	-0.018685	8208	
0.114409	-0.467885	1303	
0.337230	0.939751	4258	
-0.280495	0.802540	6400	
-0.250264	0.001417	9470	
-0.797793	0.592390	3895	
0.973286	0.033053	2352	
0.039185	-0.276648	4168	
0.878770	0.191659	8223	
0.565289	0.015895	6225	
0.246426	0.438663	8572	
-0.078726	0.983738	7647	
0.736140	-0.351180	6177	
0.628523	0.579947	7812	
0.428579	-0.637389	5549	
0.255018	0.276418	4885	
0.520288	-0.851401	6970	
-0.680378	-0.039552	10073	
0.506254	0.601453	812	
0.307856	0.285430	10197	
0.570410	-0.052068	3166	
0.207668	0.976816	10076	
0.684513	-0.477439	1329	
-0.628613	0.536558	1345	
0.168646	-0.585606	4728	
-0.182095	-0.422159	4988	
-0.856640	0.195163	2991	
-0.086960	0.590086	6377	
-0.458720	0.047228	8547	
-0.351544	0.418782	7398	
-0.274434	0.735320	3315	
0.775644	-0.535216	9254	
-0.773448	0.018607	2493	
0.370530	-0.407202	4564	
-0.248097	0.159854	10128	
-0.460485	-0.807643	869	
-0.263817	-0.634803	2186	
-0.196595	0.701193	684	
0.426134	0.779806	5400	
-0.743139	0.154230	2207	
0.162543	-0.744232	1392	
-0.585821	-0.435739	2641	
-0.406234	-0.910293	10163	
0.253523	0.827414	5791	
0.881519	0.407320	3984	
0.741678	-0.432400	7210	
0.652414	0.320007	9569	
-0.950084	0.193681	1666	
-0.700614	0.710014	6763	
-0.070750	0.987929	7022	
-0.670488	0.129259	9061	
-0.387942	0.482213	8044	
-0.671156	-0.089796	576	
-0.576614	-0.678195	5608	
-0.123665	-0.235169	7042	
0.060655	0.589041	8028	
-0.099439	-0.594387	1413	
0.150392	-0.714928	1715	
-0.868729	-0.459080	3545	
-0.120952	-0.073148	721	
0.222880	0.147938	6398	
-0.050920	0.988099	5947	
0.541027	0.667291	5538	
-0.035348	0.179633	8374	
0.343410	-0.857911	972	
0.432090	-0.430653	7241	
-0.822949	-0.098437	1942	
-0.590496	-0.634573	2988	
0.187441	-0.075724	456	
0.251485	0.172120	5527	
-0.636155	0.417803	7023	
-0.067132	-0.663625	5563	
-0.549644	-0.184580	5982	
0.118078	0.982540	4486	
-0.023032	-0.352528	7724	
0.671025	0.432861	8477	
0.935074	-0.291587	7348	
0.332951	0.053996	2961	
-0.452100	-0.090227	3882	
0.173460	0.133047	4998	
0.112798	-0.478918	7332	
-0.070492	0.678223	5286	
0.512253	0.586716	9743	
0.914976	-0.212757	8850	
0.131426	0.772291	1772	
0.493827	-0.177344	1192	
-0.474222	-0.012372	6405	
0.276636	0.721531	9892	
0.840431	-0.086251	6036	
0.288034	-0.415773	4185	
0.517235	-0.800202	8745	
0.428911	0.519646	3313	
-0.565815	-0.433475	2595	
-0.284283	0.561413	8210	
-0.183563	0.882432	6686	
0.378627	-0.923719	4346	
0.815127	-0.378331	3070	
-0.469590	-0.574372	7471	
-0.096073	0.027491	919	
-0.006323	-0.835809	5383	
-0.005583	0.847759	6370	
-0.335918	0.112409	4330	
-0.861754	-0.282688	8098	
-0.187896	-0.530096	4252	
0.272504	0.208945	5543	
-0.855265	-0.321670	10822	
-0.187141	0.125849	3298	
0.926979	-0.181508	10039	
0.530805	-0.397211	4576	
0.129330	-0.898910	6463	
0.299195	0.517751	4972	
0.139642	0.984909	4486	
0.241338	0.905509	512	
-0.682662	-0.642191	2524	
0.873471	-0.363914	9573	
0.028233	-0.093951	6221	
-0.775392	-0.354324	5632	
0.326181	-0.322140	2054	
-0.370966	0.441733	10743	
0.067873	-0.480899	3276	
-0.328635	-0.737201	2360	
0.700604	0.507425	6507	
-0.379972	0.250559	1445	
-0.127566	-0.769406	1771	
-0.328893	-0.587319	6571	
0.726749	-0.004812	1842	
0.073639	0.296653	6794	
-0.333372	-0.462613	3816	
-0.118215	-0.378252	9841	
0.073556	0.226300	5200	
0.387209	-0.009290	10070	
-0.119856	0.079695	5071	
-0.757445	-0.438189	6132	
-0.700581	0.401093	7501	
-0.005142	0.834687	5384	
-0.908884	-0.146536	10450	
-0.132947	-0.705761	4022	
0.518305	0.209345	6822	
-0.926977	0.112226	9754	
-0.948099	-0.315234	828	
-0.148710	0.926600	676	
0.514310	-0.625371	2309	
-0.619180	-0.453257	6682	
0.511621	0.140259	1297	
-0.124432	-0.279198	9797	
-0.305727	0.447521	10023	
0.655705	-0.175033	3180	
-0.177358	-0.982124	7199	
0.374644	0.332711	1859	
0.485410	-0.191009	348	
-0.789021	0.492716	11021	
-0.177891	0.576923	6080	
-0.723209	-0.668519	5444	
-0.846486	0.009815	7651	
-0.077389	0.546878	6633	
-0.686907	-0.422790	7470	
-0.668408	-0.553153	5254	
-0.495052	-0.698860	10016	
0.188285	-0.453108	6532	
-0.250136	0.001485	9470	
0.538690	0.048092	5020	
-0.647948	0.266602	8483	
-0.469491	0.078338	4736	
0.043120	-0.402394	3421	
0.021981	0.447797	8205	
0.255716	-0.491546	1833	
0.197990	0.768530	2023	
0.236893	0.006049	10472	
0.674138	0.022289	6765	
0.706530	-0.236877	10686	
0.065353	0.568235	8126	
0.815445	-0.111836	8841	
-0.254346	0.790428	4466	
-0.032587	0.883235	9232	
-0.389119	0.202220	5712	
-0.002962	-0.767343	5050	
-0.161056	-0.082047	10670	
0.019361	0.302036	3602	
0.052001	-0.465356	824	
-0.392493	-0.347998	2277	
0.060785	0.930465	1183	
-0.074997	-0.885770	9629	
0.773006	0.289134	8278	
0.226333	-0.235365	9991	
-0.574167	-0.246059	6701	
-0.220422	0.487051	5316	
-0.506321	-0.255820	3742	
0.461409	-0.501469	6468	
-0.134741	0.790855	882	
-0.016876	-0.248898	7980	
0.801152	-0.243566	6438	
-0.107387	0.561145	6886	
-0.249511	-0.719186	2942	
-0.305295	0.069341	5489	
0.174772	0.325103	5061	
0.526289	-0.705070	7902	
-0.050204	-0.337831	6640	
-0.249670	-0.004038	7522	
0.620524	-0.348360	7593	
0.100532	0.037774	1663	
0.867098	-0.457091	9811	
-0.063645	0.797127	3992	
0.128496	-0.688135	6700	
-0.296058	0.458905	9899	
-0.178820	-0.981563	7199	
0.832408	0.122758	4558	
0.417896	-0.553799	1342	
-0.044318	0.156167	4725	
-0.790032	-0.554466	10420	
-0.633111	-0.630265	6245	
-0.503059	-0.157614	3846	
-0.672512	0.009585	6688	
0.566970	-0.624804	8531	
0.103116	-0.496786	9614	
-0.136055	-0.987047	4485	
0.438578	0.718427	9653	
-0.570280	-0.143491	8871	
-0.821112	-0.089469	1532	
0.739321	-0.204016	7371	
0.303477	-0.764640	6494	
0.097376	-0.414587	4500	
0.023084	0.215564	3526	
0.466395	0.217363	5496	
0.319292	-0.037344	1479	
-0.985522	-0.091210	5777	
0.194037	-0.363737	4786	
-0.394338	0.009231	10069	
-0.360281	0.817890	974	
0.242215	0.338297	8253	
0.478943	-0.153792	5638	
0.382340	-0.009167	10070	
0.310139	0.295262	9363	
0.637660	-0.594354	3863	
0.212799	0.608622	7005	
-0.601478	-0.521056	10123	
-0.257777	0.304906	7139	
-0.410092	-0.410462	9866	
-0.159266	-0.228397	8341	
0.718191	-0.505705	5967	
-0.226209	0.716236	3625	
-0.883557	-0.435609	4359	
-0.532994	-0.009311	1349	
0.135645	-0.808424	543	
0.144850	-0.137093	3574	
-0.037513	0.195296	522	
-0.010816	-0.479675	3982	
0.129044	-0.761022	6616	
0.640462	0.132325	1377	
0.608373	0.733795	1060	
-0.264466	-0.145526	8698	
0.576232	-0.434717	3327	
-0.892906	0.014368	10172	
0.658971	-0.200246	3026	
