time = 26.897	Re = 25	rotation = 25.8989
0.204495	0.284021	5543	
0.703211	0.261511	9834	
0.061921	0.350781	4246	
-0.782516	0.186486	8287	
0.435945	0.022391	4879	
0.019012	0.275498	8463	
-0.679705	-0.219934	3496	
-0.966759	0.117172	10424	
-0.275391	0.878502	5904	
0.655955	0.407648	4109	
-0.406338	-0.838296	1386	
-0.017924	0.514220	3192	
-0.017219	-0.415567	3511	
-0.167004	0.446564	3789	
-0.419585	0.613442	3625	
-0.491385	0.845779	7633	
0.477404	0.151504	8893	
-0.659280	0.562176	5573	
-0.608526	0.357289	2452	
0.108654	0.603688	7280	
0.157309	0.259007	6353	
-0.473824	0.546194	1127	
-0.727984	0.623153	2579	
0.294231	0.027930	3966	
-0.739171	-0.336433	1148	
-0.363287	0.455721	6060	
-0.369638	0.694551	882	
-0.629749	-0.629977	7913	
0.330668	-0.275568	8280	
0.505043	-0.254505	4055	
-0.027291	0.950509	4916	
0.271526	-0.172861	4111	
-0.005963	-0.845463	8986	
0.105711	0.655608	520	
0.562803	0.112266	4604	
0.406853	0.275326	2979	
0.270850	-0.363320	5300	
0.541855	-0.642420	6521	
-0.245261	-0.765307	3637	
-0.286789	0.075432	10128	
-0.467170	0.714208	7450	
-0.356453	0.860571	6594	
0.048112	0.293449	3038	
0.127248	0.908502	2852	
-0.706061	-0.632712	10708	
0.190328	0.423079	1176	
0.369808	0.114238	10070	
0.831508	0.526558	2358	
0.883421	-0.448483	6764	
-0.179008	0.683053	7780	
-0.457245	-0.106191	10613	
0.188422	-0.428789	824	
0.038590	-0.145068	10200	
0.899958	-0.298223	365	
-0.115865	0.129010	4692	
-0.365308	0.003246	4330	
0.175723	-0.852905	7716	
0.551390	-0.592894	9638	
-0.584656	0.264530	3811	
-0.478962	0.638870	3007	
0.101820	-0.644256	3798	
0.253349	0.534491	10498	
-0.419428	0.380922	9175	
0.461604	-0.318556	10499	
0.181272	0.964697	10501	
-0.636713	-0.769792	3716	
-0.715276	-0.566907	9309	
-0.245759	-0.673785	4757	
-0.371414	0.561377	604	
-0.321194	0.082408	8062	
-0.245291	-0.812145	5475	
-0.402850	0.211259	2858	
0.135291	-0.037120	5072	
0.358721	0.606687	1874	
-0.759396	0.521028	9895	
-0.237675	0.883596	1183	
-0.236169	0.544280	9720	
-0.268406	0.445761	5264	
-0.659735	0.523149	5675	
0.616637	0.267889	10484	
0.391397	0.289653	7111	
-0.092337	-0.713793	5143	
-0.461446	-0.688609	1357	
0.482446	0.636212	8728	
0.654139	-0.696804	10780	
0.014758	-0.607577	1906	
0.650331	0.339382	2770	
-0.401871	0.422594	5423	
-0.606752	0.502509	5221	
0.919142	-0.076067	10195	
0.509554	0.311425	7441	
0.435063	-0.795234	6671	
-0.156526	0.930355	11004	
0.219136	0.253418	3408	
0.427214	-0.262260	2892	
-0.412753	0.105172	685	
0.208790	0.081402	7809	
0.919058	0.099576	7964	
0.284705	0.834078	6348	
-0.489904	0.515446	487	
-0.421411	0.373018	2407	
-0.644360	-0.616111	7913	
-0.654638	-0.203116	7328	
0.713520	0.664543	3984	
-0.105317	-0.653781	519	
-0.206868	-0.210612	8637	
0.335908	0.102276	9468	
-0.834992	0.506438	6188	
0.571778	0.728630	1475	
0.012674	0.764198	4957	
-0.450798	-0.034889	3137	
-0.326444	-0.639843	4288	
0.470814	-0.419325	5403	
-0.082878	-0.711378	5143	
0.613831	0.272936	10484	
-0.595673	0.610646	1555	
-0.153134	-0.172330	1753	
-0.728114	0.357691	10731	
0.105838	0.526429	1603	
-0.626084	-0.143776	1351	
0.783350	-0.613224	10168	
-0.625201	0.086624	4893	
0.223688	0.961484	4222	
-0.734883	0.005038	10437	
0.195437	0.181914	4411	
0.179845	0.601556	7958	
0.143081	-0.516366	4490	
0.313670	0.917535	5922	
-0.951136	0.235372	5180	
0.653329	0.212763	7327	
-0.584259	-0.304276	3661	
0.224419	-0.953234	7263	
-0.066395	0.366996	5554	
0.529690	0.329604	2573	
-0.241773	-0.046877	9782	
0.076754	-0.782073	1380	
-0.312062	-0.716510	9328	
0.331053	0.469627	3079	
0.597531	0.253769	10994	
-0.606663	-0.732516	9316	
0.484225	-0.191842	1029	
0.528344	-0.136173	2298	
0.591312	0.118888	5541	
-0.571609	0.523355	7895	
-0.135377	0.050043	3447	
-0.965011	-0.021223	4384	
-0.609085	-0.145507	5079	
0.457086	0.528033	5950	
-0.764166	0.471124	7352	
-0.481018	0.857912	7053	
0.097953	0.607631	7628	
0.529418	0.019280	5938	
0.677311	0.350609	9199	
0.606212	-0.219299	6422	
0.108557	-0.289118	2691	
-0.609261	-0.330536	6824	
-0.470553	0.141371	10538	
-0.699270	-0.126873	2378	
0.136310	0.577563	4343	
-0.408090	-0.126777	9577	
-0.304941	-0.710841	10628	
0.206299	-0.897232	5925	
0.208327	0.355066	7032	
-0.609823	0.255802	3945	
0.321588	-0.476284	3989	
-0.665986	-0.216088	7328	
0.854384	0.031431	8991	
0.381501	0.468194	7626	
0.382876	-0.160073	9961	
-0.805704	0.332695	5161	
0.970985	-0.141224	9811	
0.103621	0.420739	2434	
0.255761	0.836247	6650	
0.482198	-0.711555	7035	
-0.662685	0.202679	8644	
-0.228956	-0.670600	4772	
0.514607	-0.430559	6908	
-0.296117	0.148826	744	
0.564739	0.198851	656	
0.241600	0.759934	3638	
0.448267	-0.248590	5889	
-0.254995	-0.684092	6093	
-0.507077	0.776852	9330	
-0.646607	0.158361	9460	
0.448527	0.141916	8893	
-0.766048	0.227919	9325	
-0.235661	0.446242	3615	
0.098168	0.808697	3387	
-0.552539	-0.158412	5689	
0.376608	-0.490070	6677	
-0.248933	0.106916	8111	
0.243692	-0.603706	3653	
-0.437193	0.609248	3625	
0.121903	-0.990582	10075	
-0.558861	-0.177480	9156	
0.522066	0.494537	9030	
0.412336	0.642255	6660	
0.874483	0.391507	622	
-0.249656	-0.293880	4858	
-0.311562	0.382568	6981	
-0.607960	-0.705785	10504	
-0.678530	0.285781	3576	
0.259373	0.764721	3638	
0.542059	0.308476	5728	
-0.532796	0.393781	1258	
-0.784332	0.554581	10535	
-0.526567	0.438909	6916	
-0.578738	0.657821	9742	
-0.782907	0.456329	945	
-0.450620	-0.205802	3017	
0.512663	-0.549449	2102	
-0.753148	-0.425281	5125	
-0.916782	0.352074	7138	
0.551178	-0.280505	6281	
-0.678790	0.489780	5685	
0.751530	0.456828	8647	
0.635813	0.230188	6765	
-0.264010	-0.249363	5984	
0.327030	0.618808	1757	
-0.711019	-0.447870	8633	
0.590453	-0.558862	8772	
-0.597309	-0.193436	8457	
0.293844	-0.617086	4551	
0.419080	0.577261	5602	
0.325239	0.228299	9722	
0.033356	0.124657	1485	
-0.524530	0.270417	6739	
-0.834184	-0.269221	9241	
-0.300727	0.242233	3404	
-0.161350	0.180066	5446	
-0.391861	0.069683	4842	
-0.553918	0.156219	7935	
-0.004003	0.159077	2997	
0.578037	-0.155702	9975	
0.234930	0.084637	7521	
-0.873218	-0.271549	1581	
0.010499	0.933024	4389	
-0.364045	0.764047	5168	
-0.396242	0.893443	7647	
0.582668	0.104633	7123	
0.715658	-0.302874	6267	
-0.386372	-0.094355	3065	
0.657115	0.414782	4109	
0.127455	0.002820	3686	
0.296356	-0.231153	3403	
-0.251509	0.654614	7541	
0.175191	-0.885235	9752	
0.364844	0.111508	10070	
0.696273	0.261811	1468	
-0.548777	-0.587698	7951	
0.721003	-0.378799	10404	
0.944585	-0.100628	764	
0.022855	-0.776802	3731	
0.060493	0.718176	5945	
0.508527	-0.561241	1956	
-0.214733	-0.657608	4772	
-0.208044	0.646859	5390	
0.423814	-0.078586	7071	
0.088785	0.242927	8232	
-0.259262	0.491379	8700	
0.561111	0.376001	797	
0.559410	-0.098307	4794	
-0.253581	0.912373	6883	
0.252250	-0.319507	3175	
-0.722030	0.619738	1281	
-0.269961	-0.962614	10098	
0.671593	-0.325087	4495	
-0.112768	-0.307291	739	
-0.270701	0.781419	5384	
-0.468159	0.546182	1127	
-0.023271	0.506930	3192	
-0.446215	-0.571481	6911	
-0.278326	-0.860597	8030	
0.635677	0.042140	412	
0.456436	0.144332	8893	
0.589958	0.313690	4632	
-0.552720	-0.661944	6132	
0.848125	0.311748	9729	
-0.531402	0.274505	7691	
-0.021226	0.544197	4303	
0.644342	-0.287668	7827	
-0.281450	-0.538605	9776	
0.049923	0.770245	10799	
-0.509056	-0.801467	9538	
-0.003862	0.915457	5409	
0.082490	-0.902001	9839	
0.201959	-0.106484	9057	
0.113961	0.197089	4397	
0.525585	0.058667	5339	
0.083633	0.290218	2379	
-0.297427	0.163825	608	
0.296804	-0.924140	6159	
-0.447014	0.866846	4333	
0.379047	0.117585	10070	
0.088763	0.695255	7419	
0.562684	-0.515309	6504	
0.251187	0.576050	1931	
-0.253017	0.213280	8366	
-0.683583	0.578103	7916	
-0.090097	-0.057701	410	
-0.699092	0.572760	7994	
-0.022077	-0.777254	4958	
0.440453	-0.130189	3410	
0.042034	0.363812	6624	
0.714138	-0.084495	2791	
-0.074915	0.418962	5701	
0.232530	-0.950971	7263	
0.362089	0.575136	1438	
0.872944	-0.358957	2533	
-0.043258	0.832204	5034	
0.117158	-0.689279	8607	
-0.347670	0.814374	9378	
-0.821538	0.086483	1770	
0.161552	-0.821675	5547	
0.641025	-0.031712	3186	
0.246906	-0.454162	3942	
0.758548	-0.091840	9946	
0.201220	-0.249666	1736	
0.049978	0.420383	3543	
-0.041313	-0.938976	5193	
0.071341	-0.996373	4341	
0.437547	0.802535	9333	
0.111323	-0.022185	4666	
0.500588	0.546584	6363	
0.481557	-0.843774	7054	
-0.701155	0.138758	7197	
0.670100	0.347107	1629	
0.393844	0.220791	3290	
0.651038	-0.205589	8643	
0.664671	-0.717633	9041	
0.036503	0.177577	10679	
0.810031	0.393444	8820	
0.300694	-0.716116	3453	
-0.555201	0.612413	8846	
-0.885623	0.298409	448	
0.419860	-0.423432	6123	
-0.432012	-0.609892	5848	
0.411297	-0.153336	1930	
0.038700	0.603451	6327	
-0.408526	0.668386	1365	
0.533755	0.219640	8072	
-0.305778	0.771867	5297	
0.735443	0.125965	902	
0.036743	-0.929889	5901	
0.333985	-0.747191	4517	
-0.042241	-0.927326	5193	
-0.400703	-0.803318	6245	
0.579278	0.523509	4776	
0.483242	-0.019573	3267	
0.759938	0.347906	2453	
-0.778775	-0.009294	8235	
0.909702	-0.244276	9254	
-0.675799	-0.422548	9339	
-0.822092	0.390437	5999	
0.576002	0.815614	4075	
0.171770	-0.742175	3249	
-0.433625	0.054623	1749	
0.152356	0.492603	6067	
-0.537566	-0.515956	8086	
0.840555	-0.457141	8803	
-0.639928	-0.039700	411	
0.451518	-0.809749	5963	
0.357519	0.810558	4177	
0.776901	0.628590	387	
0.645022	0.234008	7325	
-0.148612	0.917649	10998	
-0.333677	0.379152	6679	
0.477727	0.051487	3870	
0.084772	0.272248	1263	
-0.432820	-0.552922	8754	
0.652471	0.576598	7482	
0.658770	0.142973	2178	
-0.463975	-0.541563	7425	
0.005947	-0.776476	3731	
0.384788	-0.397391	2947	
0.543483	0.781519	10205	
-0.097272	0.593246	1414	
-0.072782	0.079188	6077	
0.767272	0.215257	10804	
-0.433003	-0.280906	1545	
0.463891	-0.832320	429	
0.785808	0.043101	7753	
0.467854	0.273340	10772	
-0.639392	-0.206973	6688	
-0.082816	0.123041	3677	
0.357346	0.394688	3099	
-0.027457	-0.951586	2120	
0.175423	0.653155	1510	
0.643251	0.247940	10074	
-0.232697	-0.139571	8504	
0.179745	0.653755	1510	
