time = 23.277	Re = 25	rotation = -36.1124
0.162158	0.466302	1411	
0.393589	0.609423	3720	
0.296888	0.291231	6339	
-0.726347	-0.043526	597	
0.247139	0.872490	6637	
-0.263650	0.688744	2009	
-0.056998	-0.534245	1191	
-0.923089	0.371052	10097	
0.160106	0.069488	8313	
0.116160	0.674119	7933	
0.754961	0.420848	7035	
0.491063	0.326116	6783	
0.624268	-0.287987	4017	
0.348725	0.548344	7185	
-0.580356	0.442375	3560	
-0.422142	0.806434	1539	
-0.099839	0.442678	8893	
0.415081	0.065338	5674	
-0.918432	0.353875	8765	
-0.779911	0.424726	4975	
0.178588	0.795883	6177	
0.237051	0.741672	8579	
-0.558711	0.173231	4972	
-0.687057	0.216838	10211	
-0.275007	-0.408230	2882	
-0.171104	0.420287	568	
0.339459	0.391520	4185	
0.124730	0.483552	7623	
0.672053	-0.433454	6999	
0.025006	0.944506	6274	
0.289562	-0.047601	9087	
0.351120	0.017504	1253	
-0.711281	-0.601629	1733	
0.031490	0.334022	6703	
0.443805	0.802293	8815	
0.464022	-0.698104	8277	
0.925022	-0.158808	5193	
0.838183	0.032442	4911	
-0.007530	-0.097625	919	
0.280227	-0.642379	8705	
0.329591	0.481313	7342	
-0.818898	-0.049695	4890	
0.043397	0.418096	639	
-0.554470	0.021933	4303	
0.007216	-0.100670	1789	
0.283069	0.276551	4707	
-0.082919	0.377796	10070	
0.018008	0.959954	3344	
0.647549	-0.721775	4611	
0.732755	0.203020	2349	
-0.826166	-0.490747	10610	
-0.075551	-0.824107	5867	
0.465427	0.227085	5263	
-0.143259	-0.571809	2841	
-0.025670	-0.119209	10958	
0.013393	-0.730246	10222	
0.071176	-0.696115	2182	
-0.250980	-0.489324	2558	
-0.811681	-0.494801	9404	
-0.161234	0.703204	3495	
-0.244027	-0.915230	10666	
-0.584909	0.240009	7958	
-0.821768	0.295518	9393	
0.280213	-0.226779	7712	
-0.095759	0.973406	2480	
-0.529864	-0.841771	6763	
-0.227036	0.121846	9724	
0.546950	0.494525	5835	
-0.261073	0.559474	4732	
-0.629238	-0.261755	4800	
-0.408278	-0.743048	7726	
0.330448	-0.492005	10137	
-0.234693	0.574590	2198	
-0.292391	0.327727	1092	
-0.834612	0.145671	8019	
0.360553	0.472502	1200	
0.646062	0.263987	8440	
0.717050	0.575925	6311	
0.527087	0.010247	3200	
-0.104597	0.153744	10041	
0.675902	0.673056	1502	
0.205273	0.745743	3363	
-0.062477	-0.169489	3433	
0.146287	0.081878	5604	
-0.076322	-0.335096	9476	
-0.230921	-0.598451	3155	
-0.719302	0.442024	10962	
-0.061178	0.840213	9769	
-0.090457	0.852974	9902	
-0.329528	0.332601	979	
0.973924	0.073006	6387	
-0.259108	-0.438099	5224	
0.470894	0.200240	3616	
0.719564	0.222804	3453	
0.718015	0.648151	5918	
-0.165379	0.094845	7890	
-0.479354	0.177296	8197	
-0.161945	0.180246	1402	
-0.045549	0.299888	6137	
-0.864067	0.095914	8974	
-0.736998	0.388929	10413	
-0.605836	-0.077784	3700	
0.966398	-0.065136	4915	
-0.338565	0.843255	11028	
0.165549	-0.422328	692	
0.673307	-0.291916	9036	
-0.060888	0.281986	8594	
-0.346309	0.733484	8689	
-0.467598	0.115114	6948	
-0.540508	0.532584	7404	
0.532107	-0.580888	7951	
-0.452322	0.480246	8694	
0.516553	-0.584068	10572	
0.210961	0.599635	5022	
0.003280	0.301208	3269	
0.167385	0.498886	2532	
-0.711176	-0.187058	3300	
0.567120	-0.455444	3629	
0.245101	0.632007	10415	
-0.413111	-0.194255	9149	
0.631847	-0.747960	4359	
-0.221022	-0.197805	7791	
-0.012774	0.983426	1665	
-0.440123	-0.509576	1258	
0.689876	0.125878	6500	
-0.042687	0.925161	9989	
0.448725	-0.553248	9029	
-0.246552	0.928424	5364	
-0.637316	0.713714	9453	
-0.141229	0.638658	6106	
0.848565	-0.421896	1059	
0.415394	-0.862868	2154	
0.582287	0.400219	3564	
0.677558	-0.624771	8017	
0.234096	-0.849082	9276	
-0.616001	-0.479332	5830	
-0.455147	-0.502003	1484	
-0.243161	0.505857	9544	
-0.946217	0.157772	10120	
0.217994	-0.274801	10637	
-0.146664	0.851536	8036	
-0.556286	0.508481	6840	
0.410932	0.211652	9150	
-0.891796	-0.104065	9751	
0.400841	-0.543217	7609	
0.158065	-0.924366	709	
-0.006130	-0.628370	1613	
-0.041539	0.520653	3724	
0.516455	0.055825	3330	
-0.463296	0.814422	782	
-0.229702	-0.749019	6684	
-0.515551	0.375696	9495	
-0.401744	0.191335	485	
-0.294979	0.535841	2539	
-0.321705	-0.302840	6797	
0.552734	-0.237542	7080	
-0.235936	0.140997	9651	
-0.079410	0.688085	2444	
0.214804	0.920735	764	
0.100738	-0.475029	10310	
-0.300056	-0.374159	1655	
0.399583	-0.509145	2754	
-0.644659	0.240253	10519	
-0.476234	-0.094176	8669	
0.622662	-0.000699	5206	
0.797443	0.213728	5298	
0.133497	-0.023322	1718	
-0.592551	0.498786	8967	
-0.176668	0.230247	7461	
0.328535	-0.784172	8901	
0.825344	-0.536353	4087	
0.467551	0.459942	6908	
-0.542330	0.601064	5843	
-0.003550	-0.357406	3331	
0.057944	-0.574729	5365	
0.695056	-0.610058	9497	
-0.713804	-0.579099	6312	
-0.357133	0.140779	7019	
-0.128072	0.467813	656	
-0.894436	0.095459	5178	
0.472850	0.161204	8684	
-0.218433	0.506965	9438	
-0.878285	-0.097608	9751	
0.279646	-0.378045	2330	
-0.099006	0.440025	8893	
-0.525486	-0.748675	945	
-0.514018	0.400526	4748	
-0.532929	0.494782	6912	
0.702204	0.634153	536	
0.580905	-0.056972	10202	
-0.099528	-0.154817	4531	
-0.743639	-0.336220	1211	
0.336339	0.324043	479	
0.716049	0.694227	6970	
-0.003546	-0.340130	4323	
0.709761	0.346017	1366	
0.550538	-0.004514	5099	
-0.055004	0.550188	2990	
0.278605	-0.843374	1990	
-0.603746	0.155124	10735	
-0.527267	-0.047133	5204	
0.833953	0.016488	5629	
0.483609	0.459491	6908	
-0.398542	0.251613	2931	
-0.161984	0.461827	2923	
0.548060	0.534239	6881	
-0.290864	0.227090	8191	
-0.347500	0.657795	2075	
0.765646	-0.178570	5337	
-0.248940	-0.857248	6638	
0.654389	-0.498768	1601	
-0.476073	-0.040631	2051	
-0.543549	0.757514	9400	
0.195050	0.932501	764	
0.548860	0.661030	6365	
-0.547885	0.550469	7611	
-0.109904	0.389601	10272	
-0.718615	-0.266735	669	
0.441405	-0.457564	7619	
-0.900446	0.280448	1014	
-0.055373	-0.101439	8269	
0.093075	-0.513902	1074	
0.662810	-0.250490	10862	
0.713367	0.358694	1366	
-0.468372	0.226963	5066	
0.468138	0.672026	2825	
-0.014896	-0.943554	6273	
0.181811	-0.364852	8987	
0.639275	0.639972	7993	
-0.639954	-0.717412	759	
-0.583046	-0.300418	6767	
0.450088	-0.392015	6802	
-0.276182	0.105393	2379	
-0.492207	0.483370	7143	
-0.085122	0.382021	8893	
-0.520944	-0.443521	6830	
