time = 32.317	Re = 25	rotation = -46.5903
0.230950	0.220245	4560	
-0.463070	0.666546	11026	
0.059607	0.127500	8897	
-0.371968	-0.092614	1498	
-0.714930	-0.043525	9572	
0.810408	0.463810	5925	
0.238659	-0.639200	3179	
-0.129938	-0.326588	10238	
-0.511906	0.782570	1582	
0.475595	0.729252	9741	
0.141463	-0.957367	10249	
-0.107634	0.659006	4903	
-0.435176	-0.592618	4234	
-0.274344	0.449592	10576	
0.160189	0.655988	6468	
-0.971326	0.178923	5555	
-0.302479	0.438949	6229	
-0.453568	0.831007	10912	
0.025124	0.334020	349	
-0.763644	0.141104	5732	
0.545879	0.187873	9970	
0.378823	0.229030	8206	
-0.533704	0.448429	3507	
-0.034216	0.738624	2301	
0.458776	-0.687189	1708	
-0.329684	0.133161	3704	
0.280328	0.913872	10496	
-0.450761	-0.135074	8349	
-0.053387	0.818358	8288	
0.637331	0.118325	4822	
-0.970776	0.127895	7417	
-0.434487	0.380021	8872	
0.399145	-0.134637	7973	
-0.251429	0.855194	7510	
-0.233336	0.075013	2037	
-0.453853	0.229150	3113	
0.473551	-0.074537	3120	
0.916510	0.252766	2120	
-0.420120	-0.160877	6778	
-0.148690	-0.300964	7899	
0.061234	0.372310	6180	
-0.076706	0.150221	4738	
-0.198643	0.102121	1754	
0.404878	0.632488	2436	
-0.085430	0.364673	9612	
-0.442006	0.005838	7906	
-0.211462	0.313102	10070	
0.869877	0.214278	523	
0.028498	-0.333691	7235	
-0.541807	0.804150	2061	
-0.050470	-0.232658	9058	
0.504181	-0.476223	8294	
0.290204	-0.907800	1454	
0.374250	-0.353643	9675	
0.616234	0.759027	10534	
-0.282448	-0.759151	6762	
-0.593096	-0.681183	9330	
0.334147	0.329535	2258	
0.372184	-0.197594	10972	
-0.541070	0.682493	9835	
0.832450	-0.325961	8467	
-0.489991	-0.461966	5305	
-0.908708	-0.223121	8523	
0.476262	0.587695	4214	
-0.071208	0.981539	10453	
-0.559277	-0.827047	4345	
-0.220654	-0.699402	3423	
0.074715	-0.208312	6089	
-0.573831	0.110355	9871	
-0.048017	-0.546629	3978	
-0.461013	-0.403963	440	
-0.246214	-0.438374	5943	
0.399741	0.290013	2168	
0.262463	0.693546	4059	
-0.592182	0.158582	7283	
-0.379066	-0.645952	2101	
0.107671	0.217516	3452	
-0.630792	0.665678	7695	
-0.114708	0.421757	1723	
0.413707	-0.783446	1766	
-0.760956	-0.030546	4914	
-0.408902	-0.750049	1555	
-0.870404	-0.227721	1313	
0.390597	0.608802	1128	
0.882578	-0.175752	5376	
-0.885379	-0.287801	5902	
0.412185	0.507082	6752	
-0.084693	-0.621072	3373	
-0.866695	-0.110501	1418	
0.421436	0.677270	6445	
0.090612	-0.475434	5640	
0.807268	0.123072	3388	
-0.140630	-0.598086	4190	
0.613224	0.178805	7006	
-0.567113	0.111516	9871	
0.624582	-0.269972	7245	
-0.531361	0.718130	9729	
-0.729787	0.520066	9310	
0.358754	-0.819074	8102	
-0.221334	0.393872	8465	
-0.247926	-0.568068	5404	
-0.483909	-0.201896	3199	
0.471099	0.307500	7433	
0.971887	0.100822	10502	
0.571851	-0.148951	8616	
-0.699419	-0.304405	932	
-0.164773	0.247092	8594	
-0.249737	0.494787	2990	
0.755321	0.214149	3196	
0.473903	0.647513	3150	
-0.406259	-0.771312	6117	
-0.514856	0.423271	4356	
0.471251	-0.069935	2932	
0.142196	-0.640858	3006	
-0.703072	0.327751	6054	
0.820883	-0.477189	10031	
0.271261	-0.403244	10310	
0.848793	-0.331669	8017	
0.598117	0.321650	4868	
0.753237	-0.505959	10932	
0.979204	-0.033200	9304	
-0.906769	-0.267667	2820	
