time = 48.467	Re = 25	rotation = -16.6264
-0.166205	-0.712485	597	
-0.621821	-0.497855	9286	
-0.370782	0.737110	8920	
0.197554	-0.853152	7204	
0.737835	-0.208234	2488	
0.151153	-0.003574	5744	
-0.352947	-0.340075	4393	
0.592550	0.223287	4767	
-0.173475	0.768514	3666	
-0.478828	0.699876	6365	
-0.296520	-0.952366	4342	
0.638756	0.561837	7811	
0.230450	-0.281345	7826	
-0.378265	0.024276	8893	
0.161380	-0.079917	3949	
0.246655	0.560279	9228	
-0.609148	0.031597	6710	
-0.991935	-0.093163	2158	
0.546265	0.108181	6518	
-0.074930	-0.239751	8026	
-0.620861	0.156957	3361	
-0.260472	0.147806	8042	
-0.623208	0.264135	5504	
0.044813	0.237700	4678	
-0.593243	-0.732004	9110	
0.575998	0.135480	1038	
0.906279	-0.095912	891	
-0.400270	0.232447	7016	
-0.416570	-0.369931	8015	
-0.677273	0.164960	9106	
0.148709	0.686127	8607	
0.059838	0.246586	7077	
0.032430	-0.287056	8905	
-0.953719	0.184000	2480	
0.166907	0.613440	8834	
-0.680457	0.422389	7502	
0.119947	-0.036687	3685	
-0.216291	0.691768	4223	
-0.847125	-0.443378	10605	
0.794950	0.006265	1570	
-0.325349	-0.189453	5610	
-0.465119	0.760132	7796	
-0.349724	-0.907451	8546	
0.225066	0.705978	2236	
-0.506545	0.007546	6406	
-0.565445	0.809341	7702	
-0.381411	0.026138	10070	
-0.145655	0.401193	2145	
0.025936	-0.789698	3992	
-0.180541	-0.982404	4486	
0.510810	0.321177	7543	
0.447742	0.284053	1593	
0.107284	-0.998245	6718	
0.023728	0.900743	9231	
0.452580	-0.005358	1349	
-0.275455	-0.038367	967	
-0.227386	-0.746787	2023	
-0.670630	-0.373266	7611	
0.372616	-0.867712	1733	
-0.727700	0.394605	6177	
0.796154	0.367727	8267	
-0.361557	-0.399883	4441	
-0.127823	0.427885	5300	
-0.371647	0.525112	9357	
-0.020016	0.982710	7021	
-0.293905	-0.953875	4342	
-0.823336	-0.557463	4075	
0.809648	0.185541	10836	
-0.525705	0.835664	4279	
0.823524	0.131263	9644	
0.756743	0.058902	694	
0.701915	-0.685109	5652	
0.336122	-0.380077	4920	
0.145173	0.598482	4902	
-0.168620	-0.387842	3512	
-0.658575	0.206789	2668	
-0.561580	-0.480578	2501	
0.382334	0.609469	10212	
-0.272385	-0.429686	8450	
0.774178	0.033242	9908	
-0.524045	0.553246	4044	
0.555484	0.286549	6452	
0.486988	-0.008830	655	
0.094441	0.757118	3060	
0.012636	-0.814209	4592	
0.716356	-0.313832	7981	
0.825679	0.501016	9790	
-0.626334	-0.669128	9278	
-0.054931	0.460259	4368	
0.662162	0.552735	7811	
0.441828	-0.570937	672	
0.125097	0.914326	5925	
0.572135	0.726247	767	
0.370148	-0.242954	1312	
0.210991	-0.589573	1777	
0.676172	-0.547860	5085	
-0.629433	0.376929	2331	
0.666883	0.608549	6245	
-0.097164	-0.581079	6588	
0.293730	0.571290	4822	
