time = 30.317	Re = 25	rotation = -43.7067
0.156545	0.259551	5536	
0.307111	0.244174	2248	
0.538754	0.672190	7203	
0.756228	-0.421793	5308	
0.074623	0.588634	7033	
-0.434963	0.383825	8872	
0.336003	-0.180294	10617	
0.129496	-0.516152	347	
0.283574	0.694672	2549	
0.502362	0.132780	3230	
0.236448	-0.932279	9284	
0.272200	0.222440	9293	
-0.203631	-0.590035	425	
-0.225359	0.056414	5213	
-0.197114	0.164799	8354	
-0.890947	0.432927	6134	
-0.346281	0.499012	6710	
-0.449887	0.750337	8918	
0.741784	0.511937	4873	
-0.463183	0.095888	2943	
-0.296696	0.595231	3157	
-0.059464	0.150700	4299	
-0.069885	0.224123	6627	
-0.758426	0.136199	5732	
-0.467411	-0.234093	3705	
-0.717155	0.536214	8526	
0.401028	0.586654	4223	
-0.163509	-0.177862	5465	
-0.824762	-0.133340	4388	
-0.154028	0.724303	9632	
-0.854299	0.477002	4360	
-0.093681	0.780745	3363	
-0.412036	-0.222388	2051	
-0.696013	0.048499	4018	
0.035490	0.521076	559	
0.461149	0.409508	439	
0.616630	-0.611615	5125	
0.071997	0.942578	1035	
-0.050919	-0.157467	9307	
0.039973	-0.449142	1308	
-0.487034	0.222516	4744	
0.292635	0.571777	8089	
0.134771	0.499236	4688	
0.134969	0.535223	7397	
-0.800027	-0.274830	5034	
-0.933473	0.186900	5141	
-0.212382	0.315816	10070	
0.973856	0.179642	8851	
0.852394	0.219223	8973	
-0.495607	0.808440	1554	
-0.794835	-0.457303	4970	
0.140093	-0.359416	3103	
0.442857	-0.787730	7713	
0.539776	-0.589669	1043	
0.111776	0.955131	2533	
0.539430	-0.609685	1148	
-0.336293	-0.344874	2257	
-0.797114	0.325776	7654	
-0.544502	-0.340054	2461	
0.324608	0.310204	9802	
-0.350597	-0.697066	7895	
-0.321335	-0.419821	1478	
-0.327437	-0.893736	585	
-0.113333	0.623906	2778	
-0.072876	0.980722	10453	
-0.559402	-0.826955	4345	
-0.281299	-0.057761	7932	
0.894145	0.136297	1559	
