time = 14.287	Re = 25	rotation = -21.9003
0.786883	0.484582	9528	
-0.886225	-0.013097	6346	
0.113283	0.479430	1287	
-0.360277	0.322453	4814	
0.088297	0.436864	1307	
-0.808546	0.445751	9333	
0.731382	0.467046	7449	
-0.508510	0.802103	1527	
0.463874	0.805290	10751	
0.601978	0.226562	3779	
0.565242	0.746900	586	
-0.258265	0.698867	2015	
-0.385539	-0.464835	3994	
-0.079579	0.143634	5769	
0.449086	-0.024610	5870	
-0.300112	0.451119	4807	
-0.208287	0.618981	6106	
0.520242	0.366191	6752	
0.417859	-0.070711	2109	
0.829839	0.526016	5942	
0.392649	0.774401	6262	
-0.019873	0.814203	2587	
-0.552541	0.430909	8753	
-0.159418	-0.344623	6179	
0.839389	-0.102171	5729	
-0.502990	0.490650	5576	
0.850916	0.514659	7012	
0.760628	0.006169	2942	
0.032201	-0.552323	9076	
-0.759915	-0.135214	2993	
0.059232	-0.251232	10096	
0.118006	0.386017	9096	
0.652381	-0.617978	9466	
-0.324189	0.668622	2115	
-0.888781	0.345318	1060	
-0.285597	0.063423	1802	
-0.151878	-0.931168	6669	
0.864292	-0.104655	6336	
-0.090816	-0.040689	6150	
-0.122678	-0.012731	1165	
-0.021366	0.482847	3159	
0.484775	0.053121	1573	
-0.455853	0.324434	3079	
0.588784	-0.633217	8234	
0.450947	-0.044120	5852	
-0.862410	0.196926	8733	
-0.165260	0.493072	6051	
-0.832259	0.516051	6657	
0.196696	0.025121	4847	
-0.202494	0.157943	4268	
0.118314	0.112106	5654	
-0.297985	0.208550	5291	
-0.237180	0.420845	4664	
0.021885	-0.840320	7859	
-0.699615	0.075837	7419	
-0.125590	0.158397	5965	
0.159356	-0.189844	8513	
0.142885	0.484615	11061	
-0.333368	-0.109170	7508	
-0.274892	0.502395	9993	
-0.496486	0.082632	8499	
-0.794279	0.460118	8921	
0.355944	0.337270	5944	
0.210965	-0.206612	9587	
-0.296524	0.909957	1641	
-0.435461	-0.165596	599	
0.101129	0.893354	3070	
-0.877080	-0.065015	7463	
-0.164867	0.662955	4624	
-0.509693	0.750275	2939	
0.226805	-0.538076	8071	
0.470234	0.638965	6302	
-0.601646	0.678711	890	
-0.037912	0.424409	4144	
0.580636	0.286920	5035	
0.696804	0.252334	3299	
0.690128	0.661223	1863	
-0.290182	0.330931	6481	
0.364919	0.798379	5210	
-0.408017	0.159867	9354	
0.230362	0.742623	9326	
0.412714	0.465405	5403	
0.445651	0.336758	7698	
-0.070956	0.665076	3324	
-0.571132	0.335092	9006	
0.823365	0.055600	2687	
0.239257	0.818960	1329	
-0.329456	0.374046	3091	
0.181555	0.399393	4098	
0.361161	0.524904	816	
-0.309743	0.876991	2231	
0.341247	0.519116	8043	
-0.428271	0.494873	2746	
0.801914	-0.544182	5422	
-0.007258	0.903099	8423	
0.237923	0.170096	8768	
-0.710363	0.580877	1578	
0.066103	0.509625	6216	
-0.467506	0.700262	10224	
-0.004445	-0.500795	7314	
0.204204	0.397908	1090	
0.205373	0.735440	6331	
-0.787173	0.112006	3387	
0.973352	0.105488	8809	
0.001784	-0.484090	3957	
-0.434348	0.046900	3543	
0.178417	-0.009159	2276	
-0.570931	0.342780	8302	
0.011139	0.209121	456	
-0.099673	0.248209	7025	
0.093559	-0.350685	11023	
0.890051	0.315726	7247	
-0.313427	0.791723	10210	
-0.327442	0.854266	6237	
0.457921	0.516798	6892	
0.325458	0.733617	9520	
0.029094	-0.658786	1542	
0.000530	-0.663272	2046	
0.479408	-0.645158	10303	
0.718907	-0.466800	1357	
0.103852	-0.197408	3071	
-0.576809	-0.264754	3518	
-0.210570	0.942757	9868	
0.868268	0.476572	7054	
-0.161292	0.732298	5809	
-0.334411	0.782660	10355	
0.446479	0.559036	5533	
0.942698	-0.011188	2819	
-0.762412	0.190277	5715	
0.098441	0.462493	1226	
0.110501	-0.162065	4272	
-0.577220	-0.130730	8028	
0.589648	0.694337	7915	
-0.695100	0.346448	5732	
-0.402373	0.097032	7067	
0.369981	0.465573	4463	
-0.137554	-0.594638	10634	
-0.487428	0.390318	8252	
-0.347688	0.341173	3118	
-0.092506	-0.686022	5663	
0.432789	0.710983	4309	
0.377861	0.314565	6982	
0.722159	0.326334	3991	
-0.105106	0.435676	8465	
-0.356449	0.645647	2081	
0.068335	-0.561905	7267	
0.048044	-0.676737	3179	
0.349913	-0.081203	1792	
0.331526	-0.108616	7865	
-0.334027	-0.898280	1036	
0.630013	0.607020	9886	
-0.514131	0.659125	6805	
0.474591	0.629281	5549	
-0.116223	0.417328	1872	
0.456974	0.243046	3616	
0.847592	-0.032887	7765	
-0.308738	0.179218	8453	
0.317510	0.782483	7876	
0.797035	0.062094	2687	
-0.009038	0.529161	7898	
0.303101	-0.362479	2912	
0.603974	0.688152	10451	
0.171602	0.403358	4098	
0.555530	-0.513799	10616	
0.925890	0.231618	5227	
0.586488	0.597172	8860	
-0.557711	0.716450	9310	
-0.182922	0.264045	2401	
-0.656925	0.630366	9465	
0.590487	0.607568	8860	
0.556397	-0.055258	3839	
0.832477	0.338686	7556	
-0.660175	0.577702	7300	
0.153024	-0.773368	9212	
-0.190810	-0.785006	9043	
-0.166064	-0.021032	3264	
0.150485	0.543390	5468	
0.126190	0.911077	10656	
-0.127381	0.316252	9558	
0.153156	0.485214	5583	
-0.681666	0.462471	9218	
-0.500097	0.493360	4019	
-0.043846	0.737863	725	
-0.597868	-0.293942	4552	
-0.213368	0.628989	6687	
0.190100	-0.635941	8346	
-0.723418	0.229753	10382	
0.305502	0.231846	1193	
-0.629774	0.395326	3630	
-0.030798	0.811928	7134	
0.737677	-0.238725	9331	
0.396883	-0.505814	1781	
0.325035	0.227985	8417	
-0.377891	0.832252	4292	
0.629951	0.190609	4706	
0.127933	0.534011	2298	
-0.050351	0.165256	5687	
-0.425486	0.183550	1176	
-0.369763	0.378956	2638	
-0.148901	-0.672807	4933	
-0.037394	-0.440550	2543	
-0.766462	0.457544	6136	
0.572240	0.351454	6164	
0.736917	0.223584	1978	
-0.571490	0.571247	9287	
-0.194391	0.731349	8188	
0.141660	0.009293	3850	
-0.800345	0.450167	9333	
-0.135332	0.071280	3944	
0.830794	0.472795	761	
-0.017243	-0.666107	2707	
-0.922688	0.291855	9110	
0.367215	-0.002296	10177	
-0.894346	0.233772	2646	
0.476427	0.567262	6930	
-0.255624	0.666243	2617	
-0.211555	0.558111	6707	
-0.291350	-0.557980	3430	
-0.659298	-0.378063	1676	
-0.708573	0.231043	9411	
0.060962	0.542001	1403	
0.662406	0.489765	4465	
0.823348	0.199774	6436	
0.121005	0.441380	368	
0.881613	0.427321	6022	
0.184075	0.382064	784	
0.692499	0.602004	987	
-0.599223	-0.294909	4552	
-0.774088	0.391030	3972	
-0.074289	-0.339517	7160	
-0.269386	-0.071528	1636	
0.908720	-0.348435	4277	
-0.432887	-0.862635	9716	
0.262719	0.845692	5086	
-0.175240	0.525128	6051	
0.518563	-0.038433	4798	
-0.912946	0.161578	870	
0.163374	0.365114	8970	
0.854870	0.313479	949	
0.622994	0.267302	4596	
0.149784	0.660911	4934	
-0.006404	0.330275	6703	
0.391784	0.758502	3284	
0.318469	0.644782	9192	
0.165369	-0.332452	8660	
0.765529	-0.623128	3716	
0.921227	-0.176589	869	
-0.124284	0.385816	9102	
0.003672	0.311310	2652	
-0.251185	0.491920	5275	
0.687964	0.654948	10780	
-0.089126	0.140309	5717	
0.605242	0.079386	4902	
-0.940721	-0.061038	512	
-0.564457	0.531222	10615	
-0.154298	-0.911461	6669	
0.429886	0.594375	4491	
0.763007	0.351366	4517	
0.363830	-0.130921	7424	
0.220990	0.577383	1524	
-0.278394	-0.796321	3248	
-0.138785	0.230273	8503	
-0.428651	0.256166	2265	
0.594158	-0.259053	602	
-0.271058	0.141106	7840	
-0.618369	0.773639	571	
0.735590	0.274589	2471	
0.819542	0.415719	1335	
-0.085589	0.353805	11024	
-0.363552	0.216243	9692	
-0.510625	0.405114	9398	
-0.468551	-0.645768	6301	
-0.725019	0.438013	3792	
0.211027	0.914641	11022	
-0.217996	0.645761	6687	
-0.618070	0.342051	1874	
-0.550153	0.743382	8097	
-0.068162	0.941743	6274	
-0.407524	0.440211	758	
-0.276271	0.648277	9881	
0.296248	0.079887	3601	
-0.261925	0.510121	9879	
0.383392	0.713433	10404	
-0.491833	-0.592856	5677	
0.091926	0.881847	10342	
0.780814	0.424393	6671	
0.524231	0.068683	2288	
-0.238530	0.112815	9672	
0.491482	0.115108	2296	
-0.749134	0.342617	10956	
