time = 23.297	Re = 25	rotation = -35.1415
0.052721	0.528824	7602	
0.335156	0.618482	1342	
0.231597	0.351955	6872	
-0.714067	-0.110525	6536	
0.264388	0.864327	8815	
-0.348234	0.710327	10915	
0.063692	-0.582318	513	
-0.925654	0.364813	4088	
0.131722	0.125985	8533	
0.021340	0.712439	9204	
0.729764	0.455703	7122	
0.433535	0.370904	2827	
0.644767	-0.212680	515	
0.264800	0.578262	3951	
-0.621474	0.370657	2800	
-0.462501	0.790897	7454	
-0.182283	0.414591	8893	
0.388515	0.123978	4766	
-0.922786	0.342511	6795	
-0.803981	0.374272	6136	
0.166688	0.800164	8388	
0.206323	0.748887	6271	
-0.563354	0.103882	3815	
-0.699936	0.142060	9925	
-0.184023	-0.467445	4920	
-0.234888	0.359762	855	
0.256948	0.443383	4185	
0.010904	0.543194	1403	
0.707145	-0.364172	8782	
0.040650	0.945010	10656	
0.276321	0.012443	8464	
0.329615	0.077688	9683	
-0.695747	-0.616856	10640	
-0.052366	0.378494	4337	
0.444387	0.795499	8106	
0.526831	-0.659295	8633	
0.929517	-0.125476	553	
0.832023	0.092173	8986	
0.012348	-0.097083	919	
0.377966	-0.631842	1598	
0.236457	0.526424	6254	
-0.810473	-0.111728	4012	
-0.062586	0.464921	2839	
-0.541803	-0.041997	3078	
0.022936	-0.098864	1789	
0.220512	0.338767	6306	
-0.153510	0.354679	10070	
0.031426	0.960017	10250	
0.662842	-0.708000	828	
0.707672	0.260999	3060	
-0.816466	-0.506472	10632	
-0.064512	-0.832144	7604	
0.419740	0.279215	3889	
-0.030380	-0.625370	7008	
-0.019646	-0.130528	1369	
0.117458	-0.743616	9966	
0.204126	-0.695590	773	
-0.147644	-0.545676	5697	
-0.800010	-0.512506	676	
-0.293820	0.661848	3495	
-0.259341	-0.909766	1276	
-0.598739	0.167204	7253	
-0.837482	0.240589	4169	
0.288899	-0.163422	4406	
-0.088754	0.974497	8358	
-0.528589	-0.842206	10167	
-0.220516	0.065080	6166	
0.495216	0.516678	1128	
-0.350437	0.519074	3360	
-0.591266	-0.313440	5350	
-0.398194	-0.732952	5532	
0.396175	-0.442562	3904	
-0.332457	0.534957	2802	
-0.323608	0.264372	10058	
-0.841151	0.085021	8823	
0.272703	0.513300	10562	
0.609603	0.315671	9474	
0.699412	0.593768	10639	
0.510076	0.072025	3191	
-0.073949	0.138792	4921	
0.665220	0.682094	958	
0.170787	0.757533	9920	
-0.047891	-0.219635	5415	
0.116527	0.134065	4691	
0.009421	-0.398544	10790	
-0.135739	-0.642568	4575	
-0.750636	0.380391	1358	
-0.072634	0.848009	8375	
-0.095638	0.861140	8991	
-0.361351	0.271247	4812	
0.972625	0.086372	4257	
-0.161679	-0.497390	1756	
0.429278	0.253663	5098	
0.692192	0.279206	8896	
0.709311	0.656576	9098	
-0.160526	0.048000	5256	
-0.483093	0.112051	3208	
-0.146119	0.128381	9603	
-0.104046	0.289175	6137	
-0.867105	0.040729	888	
-0.764357	0.324612	2196	
-0.584835	-0.139539	1414	
0.967513	-0.047333	8802	
-0.368884	0.839844	9250	
0.230874	-0.363358	2336	
0.694356	-0.216674	4753	
-0.112803	0.263457	8594	
-0.411920	0.725368	9385	
-0.463106	0.051632	5110	
-0.593899	0.467876	10615	
0.589106	-0.521514	3857	
-0.505284	0.420670	2894	
0.575601	-0.525380	2203	
0.112552	0.646314	3793	
-0.065969	0.329796	4324	
0.055659	0.559017	5266	
-0.685641	-0.246096	8565	
0.610480	-0.384818	6911	
0.163368	0.666687	9533	
-0.369652	-0.249477	9053	
0.644212	-0.737697	1198	
-0.173787	-0.263292	8554	
-0.005481	0.983681	4274	
-0.369359	-0.533109	6818	
0.668217	0.188185	6585	
-0.030183	0.928221	10293	
0.511399	-0.499000	9274	
-0.248998	0.929663	10527	
-0.659391	0.693550	7908	
-0.262310	0.602938	6106	
0.863203	-0.390133	810	
0.434303	-0.855951	2790	
0.531826	0.436122	1279	
0.709409	-0.588218	10827	
0.250321	-0.857787	696	
-0.574441	-0.505558	4213	
-0.386801	-0.525441	8134	
-0.321841	0.453546	9347	
-0.949685	0.132941	554	
0.233185	-0.204165	9859	
-0.152907	0.861138	10152	
-0.606287	0.441315	8107	
0.364779	0.266260	6561	
-0.884574	-0.149020	6832	
0.466931	-0.494483	1041	
0.154601	-0.928087	6273	
0.119248	-0.659513	2803	
-0.156485	0.538369	6733	
0.494183	0.115509	2288	
-0.493541	0.799661	5172	
-0.201341	-0.755875	10141	
-0.549304	0.306772	10595	
-0.406870	0.129065	10677	
-0.373796	0.492587	2573	
-0.255183	-0.360713	6797	
0.565770	-0.166783	10469	
-0.230626	0.082790	7998	
