time = 45.017	Re = 25	rotation = -6.63767
-0.138495	-0.782975	2149	
-0.693567	0.679260	5682	
-0.334870	0.698240	6465	
-0.363995	-0.169134	7118	
-0.123842	0.195834	3701	
-0.486882	0.132762	3412	
0.330908	0.266307	10868	
-0.859325	0.119774	9901	
0.572521	0.066972	10514	
0.644985	0.228553	6727	
-0.296311	-0.951233	9733	
0.920797	0.034446	1709	
-0.500794	-0.743418	10664	
0.452463	-0.007499	8893	
-0.742049	-0.269713	4740	
0.534059	0.162642	9686	
0.534368	-0.007444	8893	
-0.798338	0.597752	3895	
0.525227	-0.476706	7827	
-0.956278	0.235524	1618	
-0.870956	-0.401289	9980	
-0.120331	0.462554	9615	
0.118843	0.753228	2845	
0.980449	0.095164	3468	
-0.425359	0.339554	3097	
0.524259	-0.436840	9533	
-0.085691	-0.573599	8362	
-0.111712	-0.742240	2846	
0.722548	0.563196	8411	
-0.010864	-0.479696	3982	
0.785120	0.428924	2323	
0.967643	0.177057	1048	
-0.697590	-0.191230	3346	
0.228412	0.877405	6832	
0.249829	0.252469	4840	
0.088694	0.559408	8903	
-0.020688	0.233731	4621	
0.833215	-0.469901	9851	
-0.042393	-0.660127	4818	
-0.310753	-0.607608	589	
0.151343	-0.022774	4763	
0.535856	0.554349	4235	
-0.279054	-0.899147	4915	
-0.102029	0.660326	4800	
0.574539	0.018229	6225	
-0.201306	0.945208	7633	
0.382775	-0.009680	10070	
0.761528	-0.317073	9746	
0.078464	-0.739848	584	
-0.176649	-0.982080	7199	
-0.265110	0.168984	8567	
-0.629164	-0.288155	2726	
-0.410890	-0.908740	10163	
-0.422034	0.464687	3430	
-0.630719	-0.016665	6384	
-0.591183	0.735604	2199	
-0.003651	-0.722743	3953	
-0.129378	0.626231	8528	
0.557461	-0.423109	8121	
-0.746964	0.534525	8355	
-0.192278	-0.886499	9551	
-0.884626	0.424744	10424	
0.069121	-0.285556	3897	
0.896471	-0.065492	9090	
0.091493	0.978675	7264	
-0.244945	-0.967038	4341	
-0.623331	-0.759627	4277	
0.086298	-0.771795	670	
-0.175214	0.949688	6015	
-0.704743	0.123622	8502	
-0.094689	-0.345115	10897	
-0.034217	-0.938516	9501	
-0.808107	0.109488	9673	
0.494584	-0.227992	984	
-0.834988	-0.186968	8080	
0.064849	-0.602127	503	
-0.781636	0.582629	5175	
0.354054	-0.136140	6423	
-0.672627	0.229840	7750	
-0.344023	-0.545904	6716	
0.646646	0.216348	1042	
0.853204	-0.403092	764	
-0.474090	-0.014047	655	
0.134223	0.784513	2150	
0.173725	-0.874302	6820	
-0.459627	-0.737535	9394	
0.789758	0.083921	1488	
-0.738038	0.430116	7674	
0.421865	0.314576	2782	
0.633651	-0.542943	1346	
-0.239552	-0.850755	7720	
0.268025	0.753875	3195	
0.597809	-0.584757	4212	
0.028575	-0.553560	7460	
-0.641845	0.684106	7412	
-0.552385	-0.378197	6020	
0.258146	-0.186264	8487	
0.720488	0.380506	561	
-0.316789	0.319697	2053	
0.257920	-0.138497	7740	
-0.399743	0.478850	6788	
-0.523369	0.196458	1612	
0.195139	0.215765	2752	
-0.083172	0.647091	5036	
0.021389	-0.860516	7563	
-0.634617	0.073308	1351	
0.333832	-0.008026	8594	
0.797642	0.278169	8063	
0.661496	-0.224986	7749	
-0.552267	0.766417	7365	
-0.219636	-0.400454	4986	
0.322754	0.658885	5952	
-0.550602	0.304716	8900	
-0.599142	-0.142373	2574	
0.369343	-0.778783	1556	
-0.219205	0.455881	5943	
-0.459076	0.010026	6220	
0.115105	-0.671873	4799	
-0.218339	0.565556	8515	
-0.800705	0.568811	5082	
-0.671542	-0.645239	10116	
0.635404	-0.372045	7523	
0.273177	0.961008	9734	
0.154933	0.673933	5670	
0.289012	-0.762958	5826	
0.415637	0.726261	9653	
0.347496	-0.145363	10661	
