time = 24.487	Re = 25	rotation = -3.62462
-0.667955	-0.357943	6933	
-0.594364	-0.286416	5149	
-0.229601	-0.211844	7840	
0.325390	-0.245411	9095	
-0.132306	0.393960	3356	
-0.805902	0.475348	10337	
0.340827	0.360189	4394	
-0.965984	0.240180	1617	
0.202016	0.828517	5629	
-0.604715	0.532442	9336	
0.274078	0.462660	1604	
-0.315168	-0.179624	3415	
0.209556	-0.049117	4881	
-0.733568	-0.107206	3087	
-0.010010	0.620033	3237	
-0.453660	0.837592	2580	
-0.455467	0.014169	8893	
-0.696613	0.505176	5086	
-0.977955	0.096400	2446	
0.411523	0.726696	6372	
-0.657093	0.474511	1511	
0.623523	0.651428	4976	
-0.092370	0.599042	10833	
-0.478020	0.199503	348	
0.718357	0.275511	674	
-0.258995	0.642156	4242	
-0.638709	-0.336219	5304	
-0.535141	-0.417003	1438	
-0.044831	-0.703793	7780	
0.638962	0.710480	727	
-0.650697	0.071407	578	
-0.316223	0.796024	7867	
0.138830	-0.426303	5299	
-0.749336	-0.006042	10984	
-0.417015	0.439513	7692	
0.927945	-0.052985	465	
0.171083	0.227569	1264	
0.136821	0.256720	3037	
0.251708	-0.172866	1003	
0.814486	0.221940	10223	
-0.746980	-0.123827	1521	
-0.093606	-0.247206	8114	
-0.768469	-0.049011	9607	
-0.687762	0.198606	10348	
0.589206	-0.224599	3003	
-0.191949	-0.160842	5331	
-0.385716	0.015176	10070	
0.359911	0.897926	1054	
0.745122	-0.639344	7138	
-0.321886	0.280254	5597	
-0.778999	-0.423367	2323	
0.455320	-0.383047	8410	
-0.359573	-0.163212	7117	
0.606324	-0.707826	10752	
0.431412	0.165337	3094	
0.164804	-0.437962	6803	
0.735296	0.329119	10668	
0.877968	-0.018746	10081	
-0.401956	-0.583231	10861	
-0.090561	0.873091	7429	
-0.787504	-0.530772	10577	
0.003691	0.675701	5389	
0.054053	0.673776	5500	
0.431992	-0.646578	5550	
-0.000420	0.977431	5974	
-0.579461	-0.811600	10097	
0.492187	-0.617796	1856	
0.589319	0.592852	10961	
-0.593168	-0.186544	6487	
0.689901	-0.322539	10048	
0.500566	-0.364357	10117	
-0.132500	-0.898809	8255	
-0.636219	-0.151076	4476	
0.145118	0.552869	6425	
-0.065750	-0.109697	1485	
-0.723057	-0.197829	2022	
-0.654177	0.280406	8484	
-0.104168	0.420551	4500	
-0.766777	0.100495	9202	
0.144746	0.813591	4889	
0.864704	0.348175	2390	
0.529108	0.595327	1640	
0.764445	-0.468626	7528	
0.178577	0.842522	7605	
0.835542	-0.002546	5971	
-0.682623	-0.560363	6136	
0.327801	0.681719	7758	
-0.117507	0.345355	9107	
-0.099101	0.367209	1193	
-0.058459	0.488224	3276	
0.814039	0.366816	7913	
0.764548	0.186805	9937	
-0.405480	-0.228394	4960	
-0.399868	0.290548	10537	
0.904027	0.355191	638	
0.496621	-0.584468	2728	
-0.346587	0.555012	5245	
-0.674505	0.042903	413	
-0.278556	0.036474	2731	
-0.060193	-0.128712	8289	
0.047353	0.681797	6500	
0.504819	-0.233462	2986	
0.688424	0.467748	5507	
0.039173	0.945655	9195	
0.705307	0.009804	5232	
0.485899	-0.180041	7897	
-0.297671	0.012123	8594	
-0.572997	0.747734	10496	
-0.742596	0.109270	8672	
0.441534	0.757823	1417	
0.597405	0.089810	3623	
0.446801	0.682648	6058	
0.682875	0.037172	1882	
0.519802	0.591961	9744	
-0.333046	0.055302	1040	
-0.793273	-0.155511	8689	
0.438240	-0.280039	5691	
0.048006	-0.575261	9626	
0.505135	0.773927	2645	
