time = 4.347	Re = 25	rotation = -5.6463
-0.119716	0.197990	7311	
-0.105580	0.278652	7562	
-0.064745	0.161884	3820	
-0.130782	0.070468	5352	
-0.120421	0.071582	9999	
-0.100926	0.243882	1441	
-0.808905	0.307778	9045	
-0.547934	0.479775	7161	
-0.709653	-0.450540	5034	
-0.733931	-0.441081	10706	
-0.388095	0.794929	10342	
-0.682233	0.538031	10999	
-0.724802	0.157269	9995	
-0.712718	0.104941	7813	
-0.704779	0.063630	5602	
-0.729255	0.047787	4131	
-0.769902	0.066492	8984	
-0.794767	0.110427	8477	
-0.805239	0.146466	7788	
-0.808770	0.173592	561	
-0.803750	0.122714	7469	
-0.784630	0.072578	8984	
-0.607920	0.597261	5091	
0.028093	-0.687220	9566	
0.307418	-0.515024	4946	
-0.382757	0.242434	691	
-0.139210	0.250612	7215	
-0.293212	0.162890	3561	
-0.190084	0.350323	10785	
-0.105184	-0.106728	9429	
-0.132737	-0.129462	8259	
-0.227653	-0.093331	6259	
-0.310399	-0.076618	740	
-0.393973	-0.081563	8264	
-0.436567	-0.089905	485	
-0.434176	-0.089264	485	
-0.301579	-0.076682	868	
-0.201010	-0.103045	3288	
-0.113947	-0.047261	1822	
-0.174970	0.370991	2611	
-0.357457	0.215906	633	
0.231490	0.664418	3564	
0.206748	0.603856	1778	
0.141325	0.569792	5424	
0.106610	0.565922	9176	
0.120454	0.568415	5373	
0.110200	0.567987	5373	
0.113370	0.569135	5373	
0.140751	0.572738	5424	
0.197822	0.599877	1778	
0.203464	0.724303	2102	
0.115689	0.789552	5222	
-0.086966	0.825654	1800	
0.083284	0.801922	6761	
-0.257378	0.489437	9689	
0.007364	-0.746876	594	
-0.653811	0.474883	955	
-0.816283	0.160925	7788	
0.463560	0.157456	6081	
-0.065442	0.358840	6063	
-0.672087	-0.076429	1464	
-0.844206	-0.027866	1025	
-0.829694	-0.061093	4078	
-0.847038	-0.026272	7970	
-0.870810	0.123487	8538	
-0.436325	0.184059	7111	
0.246473	0.155672	4447	
-0.479916	0.077001	6394	
-0.599458	0.687670	1259	
0.736835	0.538696	9839	
-0.554910	0.008671	6591	
0.166652	0.209336	2562	
0.429305	0.571303	438	
-0.178689	0.836872	3709	
-0.867664	0.096976	7458	
-0.837900	0.316190	9832	
-0.868917	0.067690	6507	
-0.845035	-0.032861	2196	
-0.815812	-0.079203	10956	
-0.822220	-0.072868	10962	
-0.845150	-0.031284	2196	
-0.862450	0.030785	6255	
-0.864792	0.050353	5387	
-0.851322	-0.000706	3792	
-0.816576	-0.064659	9518	
-0.735537	-0.090983	4032	
-0.529821	-0.016227	4964	
-0.458969	0.219403	1546	
-0.068460	0.855601	4312	
-0.569735	0.331999	4787	
-0.596571	0.405998	2704	
0.768444	0.458398	5177	
0.643110	0.279537	780	
0.416829	0.865099	9117	
-0.826083	0.463438	1228	
-0.890468	0.310201	9400	
-0.883288	0.333841	7908	
0.507470	0.814445	675	
0.631771	0.312542	3936	
-0.849861	0.209051	5307	
-0.592216	0.394529	7220	
-0.546905	0.267263	7441	
-0.143975	0.848495	10018	
-0.584630	0.410019	7852	
-0.405221	0.104274	11020	
-0.478670	0.015235	10155	
-0.586560	-0.043653	9871	
-0.570632	-0.036818	9871	
-0.404929	0.115955	1002	
-0.226664	0.827946	4977	
0.799248	0.523782	581	
-0.142872	0.273468	1439	
0.779962	0.383374	6374	
0.025610	0.308478	6799	
-0.714783	-0.016916	10425	
-0.733730	0.031258	3630	
-0.555019	0.666473	9033	
0.036984	-0.751104	1690	
-0.333801	0.460404	10083	
0.194547	0.730500	4364	
0.221928	0.686797	1128	
0.195745	0.601175	353	
0.090166	0.574761	5270	
0.035972	0.582819	9828	
0.003888	0.588220	9889	
0.049605	0.572324	10464	
-0.171542	0.322833	9917	
-0.256443	-0.082573	6833	
-0.534308	-0.116669	6845	
-0.585622	-0.113511	10176	
-0.672362	-0.160818	4771	
-0.729345	-0.216928	4914	
-0.764375	-0.270394	6629	
-0.799262	-0.286295	8823	
-0.805181	-0.281559	8823	
-0.832450	-0.259520	9393	
-0.865098	-0.224738	9153	
-0.878890	-0.205019	8029	
-0.872461	-0.213269	8029	
-0.868617	-0.219348	6650	
-0.858387	-0.231172	10663	
-0.849130	-0.241912	10663	
-0.822198	-0.266721	9393	
-0.788266	-0.281161	9653	
-0.775905	-0.270014	6759	
-0.752092	-0.240204	5715	
-0.730733	-0.212056	9983	
-0.674722	-0.154457	4771	
-0.618135	-0.117023	2699	
-0.586293	-0.101330	10176	
-0.532246	-0.074959	7014	
-0.510043	-0.068915	4065	
-0.533480	-0.087971	4441	
-0.536741	-0.102111	5517	
-0.487554	-0.095906	3208	
-0.293771	-0.072936	2003	
-0.173004	0.326161	9612	
-0.004061	0.571915	7694	
0.648106	0.482301	2011	
0.659398	0.660759	5925	
-0.209758	0.564514	6741	
-0.342828	0.626652	8203	
-0.349340	0.633647	8219	
-0.304423	0.610548	7933	
0.094400	0.369791	1457	
-0.708906	0.344587	9938	
0.331227	0.434108	5439	
0.239160	0.446172	9614	
0.347325	0.445279	7854	
0.342100	0.443449	7854	
0.069596	0.501031	4810	
-0.115260	0.600008	1762	
0.527836	0.458008	8607	
0.466721	0.790435	6671	
0.748146	0.533735	9839	
-0.089372	0.503579	1029	
-0.325012	0.625094	8484	
-0.347529	0.641358	8219	
-0.352383	0.641553	8219	
-0.354487	0.638119	6017	
-0.349673	0.634881	8219	
-0.339245	0.628255	8203	
-0.313369	0.613991	7761	
-0.245976	0.581380	7007	
-0.120029	0.520302	3338	
0.003199	0.438976	9957	
0.116001	0.352047	7948	
0.212433	0.301328	2400	
0.182269	0.369106	3721	
0.757576	0.515335	5901	
-0.719902	0.551345	2805	
-0.884406	0.142938	7300	
-0.853977	-0.073201	10399	
-0.708715	-0.135752	4758	
-0.540031	-0.056966	7435	
-0.327515	0.082485	10673	
-0.403113	0.016621	7427	
