time = 30.797	Re = 25	rotation = 46.4556
-0.413897	0.461900	1837	
-0.369665	0.691825	6647	
0.773684	0.162920	6025	
0.284920	-0.399034	8571	
0.186587	0.882134	8223	
0.125507	0.710480	3345	
0.092122	-0.412841	10867	
0.370957	-0.381946	3548	
0.338646	0.739916	1273	
0.169338	0.093350	2140	
-0.351037	-0.892277	454	
-0.411484	0.617734	4051	
0.017435	-0.897853	8167	
-0.094637	0.093389	1783	
0.076397	0.401128	8956	
-0.893219	0.431813	7091	
0.260100	0.530822	6710	
0.381693	0.835306	2231	
0.872360	0.062381	6241	
-0.163006	0.177626	4331	
-0.238637	0.447428	6067	
-0.335265	0.658520	6094	
0.166916	0.255842	1115	
-0.522718	0.101460	1456	
-0.238578	-0.233656	4429	
-0.836082	0.416915	9196	
0.327478	0.733133	943	
0.362635	-0.524910	5804	
-0.700419	0.126196	1448	
0.557338	0.580602	2888	
-0.860018	0.477670	6356	
0.558905	0.397031	7447	
-0.278926	-0.364403	6936	
-0.436213	0.014079	2146	
-0.628443	0.606297	8974	
0.357916	0.585851	2824	
0.678444	-0.650076	2819	
0.669316	0.640087	10548	
0.355137	-0.605714	10520	
0.374763	-0.393375	3548	
-0.178759	0.350220	6101	
-0.249855	0.842681	5288	
-0.524180	0.710956	1418	
-0.303530	0.855413	6246	
-0.761925	0.081791	1945	
-0.854428	0.230388	6819	
0.171782	0.338498	10070	
0.980332	0.087787	5918	
0.771026	-0.158927	1366	
0.013285	0.963372	9979	
-0.891817	-0.029310	5641	
-0.061953	-0.282642	826	
-0.398658	-0.833500	9249	
0.733896	-0.549637	2757	
0.593527	0.743075	6274	
0.660682	-0.651012	4390	
0.417802	-0.675704	5716	
-0.129377	0.513661	3886	
-0.310249	-0.249102	2933	
-0.414292	0.665260	5715	
-0.410989	-0.423560	4946	
0.470330	-0.660786	6760	
-0.732312	-0.591269	649	
-0.520559	0.749047	5752	
0.200601	0.962394	3871	
-0.627306	-0.775712	1618	
-0.029270	-0.215778	5801	
0.740737	-0.216905	6616	
0.366393	0.577910	3109	
0.114326	-0.554205	2951	
0.578455	-0.200289	439	
0.551998	-0.176407	6865	
-0.164912	0.493492	5756	
0.661701	0.148586	6856	
-0.233738	0.199283	6794	
-0.156346	-0.843036	10745	
0.823670	0.391662	7097	
-0.197381	0.642009	7093	
-0.764506	0.003127	5833	
0.234562	0.087849	9129	
0.326526	0.386793	3411	
-0.498257	-0.159517	5890	
-0.918218	-0.318535	5566	
0.108258	0.793872	10304	
0.269128	-0.731888	5731	
-0.496779	-0.671922	8678	
-0.159575	0.829720	9738	
-0.665517	0.069168	428	
0.170102	0.894189	1539	
0.212600	0.127417	6084	
0.714248	0.018209	3308	
-0.270143	-0.837657	2421	
-0.675259	0.041616	1654	
0.033850	0.588046	9863	
0.644506	0.529789	3441	
-0.622807	-0.312492	9534	
0.198217	0.590834	2802	
0.349267	0.450435	6906	
0.255613	0.091015	998	
0.052620	0.220568	3072	
0.683974	-0.202846	8051	
0.322845	-0.509819	5824	
