time = 11.477	Re = 25	rotation = -2.82104
0.171411	0.474670	3988	
-0.243490	-0.041917	8184	
-0.542828	0.614876	7745	
-0.847765	0.115673	1794	
-0.224252	0.694746	3570	
-0.344833	-0.388655	5066	
0.378937	0.797050	6374	
-0.457408	0.727056	6857	
-0.673457	0.507577	1329	
-0.737003	-0.101629	3087	
0.386786	0.656647	5958	
0.350328	0.673048	7758	
-0.082319	-0.476501	2597	
-0.231669	-0.231017	7064	
-0.174058	0.435495	6879	
0.311912	0.801178	8973	
-0.679536	0.024802	7327	
0.108861	0.479825	7304	
0.877070	0.419498	4359	
0.168543	0.936975	9457	
-0.253717	-0.123528	8638	
-0.369971	-0.223488	6213	
-0.000309	0.858675	7563	
0.792914	-0.220064	7717	
0.226870	0.133721	6397	
-0.633595	-0.290912	4019	
0.554137	0.809399	4221	
0.720163	-0.609041	448	
0.721614	-0.189851	4126	
0.077435	-0.915335	2188	
0.278455	-0.028227	4366	
-0.377254	-0.070787	5884	
0.408445	-0.104000	3964	
-0.118706	0.343358	9107	
-0.605136	-0.103521	4732	
-0.879515	0.374227	9283	
0.609074	0.270895	2630	
-0.183411	-0.621865	3862	
0.007022	-0.101275	6150	
0.364159	0.132245	5413	
-0.443227	0.306716	2298	
0.382164	0.546302	1509	
-0.720318	-0.302205	2695	
-0.630134	-0.359906	7426	
-0.582005	0.055206	1964	
0.452264	0.529125	4017	
-0.557554	0.025200	6051	
-0.547393	0.784692	10536	
-0.030536	0.900911	9377	
-0.122707	-0.115452	4445	
-0.116674	0.676076	6169	
-0.234817	0.361093	8326	
-0.306120	-0.259748	10153	
0.494915	-0.346439	9976	
-0.132604	0.320911	4634	
-0.220966	-0.271253	7866	
0.165851	0.247301	2380	
-0.732270	0.069074	10319	
-0.193819	-0.715596	2235	
-0.157627	-0.196110	8232	
-0.962568	0.165578	2480	
-0.196755	0.242970	6723	
-0.732643	-0.218374	8360	
0.124714	0.125378	5241	
-0.330830	0.869878	972	
0.302279	-0.399941	4617	
0.612520	0.628814	4178	
-0.838515	-0.166667	8079	
-0.850507	0.074388	5091	
0.007708	0.793744	3830	
-0.939954	-0.052815	771	
-0.712032	0.276434	992	
-0.020439	0.358227	2400	
-0.342497	0.257347	805	
0.562696	0.450259	10477	
-0.125404	0.653569	6164	
-0.268317	0.155483	7562	
-0.756959	-0.087975	8794	
-0.352474	-0.060420	4127	
-0.696365	-0.097620	6490	
-0.259447	-0.341413	9788	
0.126683	0.676402	6585	
-0.588386	0.514594	6271	
-0.203818	0.310280	4983	
-0.890624	0.089683	9090	
-0.062960	-0.607299	1817	
-0.757239	0.188707	2104	
-0.827792	-0.117275	4558	
-0.688233	0.556984	6030	
-0.868755	0.286000	10644	
-0.017202	0.834668	5298	
-0.867666	0.298855	7574	
-0.299281	-0.423167	8197	
0.456787	-0.791750	7994	
0.735477	0.538604	8412	
-0.623152	0.558460	1346	
0.107358	0.405367	4878	
-0.626605	-0.073377	4188	
-0.043459	0.840194	5233	
0.827687	0.079069	5030	
-0.394270	-0.212230	679	
-0.292023	0.179751	7236	
-0.856763	-0.124307	5126	
0.763224	0.618556	7174	
0.225887	0.068221	6608	
0.032900	-0.149943	3479	
0.850495	0.454923	9454	
-0.750518	-0.273455	2514	
0.081364	0.500862	3706	
-0.147041	0.246203	5530	
0.306723	-0.018918	5706	
-0.000718	0.285510	4182	
-0.532959	-0.359209	10597	
-0.284927	-0.020689	2553	
-0.310695	-0.233309	6072	
-0.332110	-0.221350	5396	
0.610812	-0.545070	1389	
0.637692	0.186799	1062	
0.522311	0.633598	2788	
0.641010	0.331707	5303	
0.929936	0.226566	939	
-0.019435	-0.221718	3526	
-0.188250	0.935044	7479	
0.483361	0.844133	8802	
-0.304873	0.345201	2857	
-0.742278	-0.422380	6131	
-0.323567	-0.240647	7427	
0.597676	-0.711371	10752	
-0.820507	0.080453	1830	
-0.844172	-0.213973	1460	
0.263812	0.274378	4886	
0.545146	-0.602458	10403	
0.054290	0.855663	7597	
0.476821	0.548135	4757	
-0.919791	0.290254	1443	
0.004407	0.423249	5320	
-0.741094	0.380165	3441	
0.624806	0.615503	10486	
-0.630114	0.310009	6076	
-0.735578	0.367376	6177	
-0.180414	-0.072344	9603	
-0.028830	0.840764	5233	
-0.926979	-0.083979	7454	
-0.015686	0.345451	6675	
-0.338225	0.530518	5991	
0.413247	-0.325143	5584	
0.534242	-0.565807	1858	
0.965989	-0.119781	2445	
0.680196	-0.122750	4832	
0.222156	-0.163443	4834	
-0.418038	-0.271271	645	
-0.675735	0.508208	3261	
0.070698	0.632905	3922	
