time = 27.257	Re = 25	rotation = -42.7927
0.441152	0.488915	7237	
0.400281	0.632950	5394	
0.535920	0.487442	3880	
-0.647322	-0.017073	3774	
0.134000	0.547316	10267	
0.288904	0.754622	9746	
0.046273	-0.747978	10983	
-0.952637	-0.017410	9196	
-0.707958	0.566562	6414	
0.691612	0.232360	683	
0.310280	-0.870618	8098	
0.454448	0.726741	4977	
-0.558440	-0.552123	3182	
-0.089492	0.746784	9670	
-0.498278	0.305474	4145	
-0.666228	0.715947	6668	
-0.013575	0.486857	8893	
-0.824543	0.140512	4912	
-0.533554	0.171591	5004	
0.091533	0.885623	695	
0.466191	0.563817	3575	
-0.491376	0.276098	4846	
-0.890613	0.341967	10120	
0.087975	0.566817	4335	
-0.703297	-0.210951	962	
-0.248782	0.332509	6288	
-0.580437	0.322685	6992	
-0.328064	-0.891019	9574	
0.172347	-0.157890	6664	
0.327461	-0.108001	10043	
-0.503424	0.795025	10605	
0.138322	-0.082541	4670	
0.566615	-0.452416	4015	
-0.171466	0.812523	2721	
0.095175	0.707508	7570	
-0.050858	0.748592	11067	
0.168386	-0.316942	3598	
0.766400	-0.234078	3740	
0.451951	-0.578597	4132	
-0.183743	-0.120607	3169	
-0.761951	0.298377	1973	
-0.731805	0.563522	9278	
0.478033	0.595828	5458	
-0.561241	0.678377	6255	
-0.554369	-0.791588	5175	
0.605044	0.380822	6923	
-0.007598	0.379665	10070	
0.816085	0.557950	9344	
0.930034	-0.334778	1657	
-0.275399	0.547032	712	
-0.021720	-0.671699	3122	
0.133207	-0.627510	4790	
-0.170005	-0.265763	1003	
0.914076	0.010347	5903	
0.124804	0.178783	4428	
-0.211459	-0.401440	1308	
0.679291	-0.448014	3748	
0.718104	-0.221189	2942	
-0.425054	0.132144	5839	
-0.668433	0.269260	5945	
0.146372	-0.757767	9200	
0.638939	0.596171	3015	
-0.270737	0.237416	5506	
0.296646	-0.170540	2201	
-0.091854	0.976344	829	
-0.559781	-0.827591	3895	
-0.634880	-0.708661	5986	
0.308848	-0.749349	8372	
-0.329870	0.357363	3940	
-0.202759	-0.115533	3451	
0.521931	-0.556813	6625	
-0.242901	0.052036	8026	
0.126534	0.126180	8037	
0.225031	0.892344	8887	
-0.895777	0.132145	6320	
-0.697470	0.565038	6414	
-0.190484	0.585184	3535	
-0.187556	0.452438	3233	
-0.790631	0.126174	2150	
0.386401	0.613173	5009	
0.441039	0.574092	2599	
0.286196	-0.690654	9481	
0.276027	-0.834645	1459	
0.063839	0.922980	9753	
0.855172	-0.420000	6375	
-0.104076	-0.863462	2626	
0.309105	0.433696	3098	
-0.269741	0.279849	9639	
-0.693489	0.178918	6536	
0.671925	0.149824	6169	
0.299520	0.652833	2373	
0.786856	-0.421646	4947	
-0.600645	0.713820	10726	
0.321475	0.727334	1589	
0.259047	-0.112444	1849	
-0.261795	-0.103996	775	
0.075636	0.538701	3292	
0.652541	0.175750	6774	
-0.531508	0.628382	1602	
-0.478645	0.265211	2002	
-0.270149	0.229602	5506	
-0.405897	-0.858683	10666	
0.019054	-0.741876	343	
0.631571	0.751910	5651	
0.165495	-0.816499	4557	
0.076844	-0.345399	2974	
-0.005444	0.350750	9468	
-0.917847	0.325291	1658	
0.042536	0.951180	1554	
-0.346406	0.558370	8627	
-0.120392	-0.580616	1323	
0.156381	-0.865730	1649	
0.349993	-0.246203	9755	
0.276938	-0.697414	9481	
0.383708	0.621050	4157	
-0.798205	0.196777	4012	
0.018332	-0.211521	8736	
-0.726294	0.052722	417	
0.545609	0.678194	5162	
-0.108180	-0.734724	10126	
0.838997	-0.533960	10098	
-0.407909	-0.024224	4501	
0.017151	0.987399	2314	
