time = 0.277	Re = 25	rotation = -0.428202
-0.855880	0.329061	1066	
-0.855579	0.329889	1066	
-0.854907	0.331240	1066	
-0.853627	0.335220	1066	
-0.852064	0.339600	768	
-0.849760	0.345794	768	
-0.847000	0.353161	1158	
-0.843478	0.362358	1158	
-0.839482	0.371654	1158	
-0.835013	0.381970	10184	
-0.829891	0.393367	10184	
-0.823952	0.405331	9278	
-0.817456	0.417636	9278	
-0.810643	0.430261	6414	
-0.803073	0.444255	1813	
-0.794948	0.458785	7261	
-0.786268	0.473288	10607	
-0.776633	0.488703	10675	
-0.766459	0.504100	10115	
-0.755945	0.519880	9333	
-0.745297	0.535662	8921	
-0.734022	0.551368	7232	
-0.722652	0.566982	8411	
-0.710840	0.581933	10726	
-0.698047	0.597806	9498	
-0.684694	0.613271	9216	
-0.671060	0.628434	8018	
-0.657023	0.642867	1475	
