time = 47.187	Re = 25	rotation = -68.0162
-0.237812	0.090371	8799	
-0.952173	0.153085	475	
0.097015	0.808087	7788	
-0.278668	-0.231336	3331	
-0.574280	0.184824	6080	
0.857200	-0.358560	9528	
0.025654	0.604264	7544	
-0.709290	-0.423516	9745	
0.061044	0.778863	7611	
0.537470	0.648733	2042	
-0.268279	-0.960625	388	
0.578461	0.296585	7103	
-0.802426	0.021571	6301	
0.256415	0.338159	8893	
0.766027	-0.413953	7429	
0.101655	0.491440	3804	
0.369618	0.491829	6710	
-0.955014	0.286353	9171	
0.129239	-0.690393	1368	
-0.795100	0.185012	9637	
-0.569544	0.331899	5036	
-0.616916	0.558485	5516	
0.469601	-0.282227	5439	
0.789995	-0.183677	6445	
-0.001437	-0.845044	7659	
0.164101	-0.747887	9579	
-0.155873	-0.574011	8750	
-0.617627	0.214728	6643	
0.339252	0.155378	7786	
-0.558315	0.292171	10029	
0.188877	0.012206	2364	
0.804908	-0.132982	8860	
-0.683254	-0.575501	5037	
-0.713469	0.648152	9510	
-0.368632	0.721414	3387	
0.525434	0.666380	7652	
0.620474	-0.522895	4826	
0.211936	-0.292672	10877	
-0.464134	-0.832997	5171	
0.047311	-0.588393	8616	
0.696407	0.155827	10143	
0.160270	0.129988	4756	
-0.143545	-0.951216	9454	
0.206138	-0.080933	4645	
0.298606	0.434264	6225	
-0.474523	0.856778	8852	
0.232557	0.303488	10070	
0.188075	0.809468	7391	
0.383463	-0.614705	5924	
-0.144981	-0.987745	3545	
-0.691736	-0.368403	1590	
-0.683691	-0.434715	10277	
-0.417905	-0.907744	1954	
-0.091458	0.679924	574	
-0.320322	-0.463937	6478	
-0.505660	0.404728	3774	
-0.254033	0.147676	8905	
0.355248	0.228197	451	
0.041658	-0.826091	1601	
0.758538	0.128707	5460	
0.856739	-0.429473	429	
-0.878036	0.100636	6242	
0.709094	0.620757	2653	
-0.292537	0.453805	3547	
-0.042763	0.981097	6657	
-0.278026	-0.959957	388	
-0.765713	-0.633815	1618	
-0.400479	-0.151673	685	
-0.450322	0.869569	4326	
-0.421519	-0.144253	367	
-0.546334	-0.470926	9444	
0.519275	-0.815634	1054	
-0.230260	-0.610752	5104	
-0.271421	0.705894	4914	
-0.413957	-0.766466	362	
-0.595116	0.263657	4795	
-0.939954	0.106497	1281	
0.050512	0.487879	6394	
-0.793721	-0.429181	3069	
-0.474876	-0.611687	2493	
0.222875	0.858258	7482	
-0.570937	-0.567122	9360	
-0.269097	-0.390398	655	
0.236280	-0.057939	4569	
-0.265587	0.066729	7760	
-0.696415	0.025477	617	
0.475992	0.835461	622	
-0.594122	-0.283414	7855	
0.140376	0.476300	3233	
0.569284	0.262940	8899	
0.203791	-0.434828	5978	
0.403323	0.637107	9670	
0.590485	0.265348	8785	
-0.673365	0.147641	7891	
-0.177185	0.279372	1466	
-0.424449	0.062415	6349	
0.780445	0.189547	9336	
0.590129	0.315083	3676	
0.263263	-0.688331	4454	
-0.024043	0.280518	6495	
0.046223	0.792034	8477	
-0.442880	-0.646296	3277	
-0.793412	0.435528	6464	
0.317956	-0.246175	3835	
-0.624393	0.178230	428	
-0.476609	-0.437180	2920	
0.212316	0.274040	9468	
-0.286685	0.737703	5715	
0.206217	0.874671	890	
-0.508392	0.412529	4705	
-0.061226	-0.597057	5016	
0.663937	-0.035755	5580	
-0.033463	-0.719239	2799	
-0.839588	0.001755	5685	
0.243038	-0.621809	8665	
-0.797725	-0.499469	10492	
-0.275100	-0.361998	8894	
-0.332509	-0.081378	350	
-0.595751	0.576285	5548	
-0.961550	0.166853	8511	
-0.789496	0.074928	7995	
0.579360	0.534897	1732	
0.144047	0.987762	3546	
-0.287372	0.365550	2391	
-0.237387	-0.414155	1239	
0.844974	0.471004	4274	
-0.099352	0.402630	8216	
-0.099032	0.996096	4222	
0.582120	0.808045	2269	
0.291933	0.387807	8893	
-0.687827	0.618815	5926	
0.260154	-0.962976	6951	
0.332292	0.893577	782	
