time = 17.187	Re = 25	rotation = -24.7744
-0.181701	0.458274	5116	
-0.542248	0.620477	4912	
-0.548346	-0.178595	7935	
-0.629682	0.422617	2350	
0.823018	0.005750	5531	
0.315328	0.575284	1360	
-0.110335	-0.191546	1272	
-0.583001	0.790337	9734	
0.810434	0.350189	7210	
0.835580	0.215445	3709	
0.282320	0.806075	2441	
0.603700	-0.069627	3993	
-0.428623	-0.821863	10450	
0.315834	0.167310	7038	
0.485657	0.667032	1726	
0.208499	0.021314	3620	
0.342357	0.458995	6710	
0.246822	-0.101809	1508	
-0.063254	0.838779	7970	
0.943200	-0.046879	586	
-0.733326	0.525409	4874	
0.476486	-0.114226	6532	
0.401626	0.032659	7140	
-0.579627	0.280651	4795	
0.484138	-0.699639	10705	
0.351673	0.335709	6994	
0.975978	0.188360	4193	
-0.447572	0.708732	1934	
0.202099	-0.394169	3594	
0.461778	-0.694571	6861	
0.683757	-0.356557	6616	
0.362043	0.684111	9199	
-0.665022	-0.145673	5724	
-0.438502	0.384025	1819	
0.084978	0.346831	8150	
-0.620354	0.031059	5992	
-0.185961	0.164645	7583	
-0.460483	-0.575256	6539	
-0.092042	0.030940	6222	
-0.654490	-0.481974	7133	
0.742373	0.433733	10004	
-0.549714	0.709879	6832	
0.101994	0.593113	1853	
-0.773199	-0.107942	1858	
0.438019	0.070139	2040	
0.514573	-0.130516	6975	
0.244775	0.319352	9914	
-0.951081	0.107413	2579	
0.628047	-0.217669	1113	
0.777753	0.308446	6096	
-0.193676	0.573119	6567	
0.116207	0.867212	1925	
0.409236	0.017789	8398	
-0.754915	-0.362263	7604	
-0.440797	0.509947	4917	
0.511348	-0.283218	6865	
-0.513065	0.104281	5118	
0.711418	0.105270	9192	
-0.072691	-0.513163	3114	
0.165240	-0.138883	3525	
0.408070	0.599674	2015	
0.363453	0.607145	8944	
-0.332736	0.564630	2069	
-0.258552	-0.609294	4475	
-0.095080	0.956859	1957	
0.027065	-0.946916	10654	
0.387529	0.659197	8321	
-0.379699	0.699473	5338	
0.049232	0.569886	3032	
-0.865044	0.450544	6015	
-0.248214	-0.605017	4475	
0.082871	0.513391	3113	
-0.529148	0.406653	4705	
-0.634839	0.709295	10506	
0.657914	0.456652	2888	
0.558670	-0.186200	4089	
0.284628	-0.281680	1949	
0.370572	0.759803	9418	
-0.221592	0.820517	3691	
0.106486	0.475135	3804	
-0.124137	0.546288	5517	
0.302408	0.222630	4337	
0.256286	-0.170657	2691	
0.829117	0.138937	4212	
0.364940	0.658405	4636	
-0.221961	-0.172632	7666	
0.370294	-0.149740	10059	
0.464862	0.620870	8536	
0.179204	0.769033	2466	
0.529453	0.451501	1103	
0.438209	0.870191	1048	
0.470067	0.367657	1152	
0.730471	-0.076543	6930	
0.922047	-0.108353	10451	
0.608541	0.673742	7714	
0.222824	0.713689	8455	
0.661393	0.269349	7198	
-0.060684	0.776096	6626	
-0.517938	0.415650	5499	
0.057934	-0.514216	5755	
0.081469	0.206209	4171	
0.344713	0.220178	9591	
0.170816	-0.878087	4178	
0.229979	-0.285914	10897	
0.670273	-0.530035	7597	
-0.018173	-0.859801	5615	
0.244910	0.240615	666	
0.510441	0.652481	1707	
-0.490841	0.812810	5194	
0.212525	0.234729	1479	
0.242727	-0.617591	8665	
0.286754	0.784572	10318	
0.271063	0.070577	7195	
0.753845	0.625503	1617	
0.459437	-0.082814	1081	
-0.045859	0.542055	6290	
-0.547465	-0.590227	9627	
0.879076	-0.377635	7479	
-0.839095	-0.162213	7726	
0.828311	-0.470764	10631	
0.004829	-0.761904	6682	
-0.692047	-0.292326	5738	
-0.024377	0.968119	5421	
0.971746	-0.014358	7744	
-0.397247	0.376487	5204	
0.320186	-0.287311	8160	
0.672023	0.047769	5599	
0.191940	0.371696	855	
0.884378	0.099765	876	
-0.507867	0.553778	1727	
-0.535954	-0.085168	3140	
-0.350427	0.073927	5492	
0.670455	0.642818	10270	
-0.539022	0.693367	7719	
-0.424581	-0.801692	11027	
0.503084	0.405782	5959	
-0.772681	0.145207	6465	
0.367360	0.728534	1836	
0.442827	0.728433	8712	
0.766347	-0.547915	7247	
-0.195318	0.795213	2675	
0.204332	-0.099058	4605	
0.723787	0.036394	671	
0.144263	0.589499	7266	
0.367702	0.154789	6747	
-0.074254	0.107341	1783	
0.366453	-0.370083	3706	
0.856923	0.329926	11022	
0.334199	-0.287398	8160	
-0.849906	0.055187	5675	
-0.260891	0.614403	6572	
-0.012570	0.496796	1877	
0.636803	0.626999	695	
0.499352	-0.050134	4810	
0.868754	0.187683	6061	
-0.295872	-0.222025	3727	
0.048614	0.413948	4244	
0.110075	0.885290	2323	
0.132053	0.913651	10923	
0.870897	0.408999	11001	
0.211019	-0.595452	7945	
0.633036	0.682568	10919	
0.505637	0.449274	8642	
-0.744610	0.112540	6503	
0.614817	0.441028	10182	
0.372779	0.562743	10074	
-0.869996	0.130991	5611	
0.440442	0.090923	6713	
0.011713	0.256545	4268	
-0.497929	0.663648	4012	
0.007529	-0.763893	6682	
0.216880	0.750227	4739	
0.637148	0.469334	4067	
-0.408186	-0.020260	8397	
-0.047288	-0.521683	5578	
0.456844	-0.807586	2125	
0.028110	0.273292	7154	
-0.864227	0.271069	6721	
0.206183	0.307127	9558	
0.528444	0.176715	5468	
0.258945	0.136164	6240	
-0.100617	0.568055	10498	
-0.535433	0.484002	417	
-0.677287	-0.205426	10312	
0.363233	0.486577	6710	
0.035839	-0.590569	7443	
0.757902	0.028547	4587	
-0.265293	0.380558	8349	
0.127428	0.661596	2629	
0.481768	-0.049469	1660	
0.583625	-0.511559	3249	
0.199851	-0.410155	4986	
0.460054	0.687392	3503	
0.121407	0.954394	9453	
0.481670	0.213850	7602	
0.563433	-0.044680	9554	
0.849443	0.333209	8140	
0.268906	0.627671	1121	
-0.092506	-0.123096	5744	
-0.817815	-0.345383	7528	
0.064962	-0.569597	8650	
0.296712	0.655022	10829	
-0.140146	0.398476	7067	
0.109732	0.745352	9995	
0.210352	0.122183	407	
0.285710	-0.022903	5530	
0.762989	0.585450	3344	
0.306730	0.558269	2506	
-0.183903	0.785779	7495	
-0.142217	-0.114656	1144	
-0.792376	0.037281	5550	
-0.242279	0.302317	9606	
0.429658	0.169969	1446	
0.438597	-0.308936	5357	
-0.007061	0.472555	10155	
0.321102	0.184540	10021	
0.295945	0.431329	6225	
-0.296802	-0.898718	8570	
-0.421741	0.245506	5097	
-0.154877	0.779875	1639	
0.104182	0.154579	8722	
0.043463	0.911211	8018	
-0.024566	-0.791058	8983	
-0.494976	0.561151	1124	
0.749028	-0.242521	1946	
0.026473	0.896209	8370	
0.379136	0.652282	8321	
-0.676837	-0.197523	10312	
0.175382	0.019865	8037	
0.227658	-0.433941	8544	
-0.307120	-0.175314	8367	
0.586569	-0.362309	6533	
-0.971069	-0.047537	6188	
0.506897	0.186682	2298	
0.274134	0.360478	8893	
0.150821	-0.630920	3644	
0.218914	-0.011779	3702	
-0.288091	0.553357	10695	
0.211352	0.743908	673	
0.337009	-0.032223	733	
0.742625	0.240000	7288	
0.498981	-0.055280	4810	
0.430330	-0.181826	1291	
0.396780	0.181316	7071	
-0.598275	-0.023380	1199	
0.919031	-0.368869	4264	
0.574942	-0.602860	5560	
0.233194	0.302795	10070	
0.514818	-0.149848	7506	
-0.075842	-0.168111	10482	
0.175643	-0.242399	5093	
0.216603	0.434623	3578	
-0.552655	-0.506928	2867	
-0.529427	-0.342141	2682	
0.230927	-0.066042	4569	
-0.247624	-0.549518	5591	
0.794020	0.064579	4289	
0.128890	-0.684020	1368	
0.937582	0.146362	8261	
0.947563	0.059452	2148	
-0.840792	-0.258336	5085	
0.436394	0.099244	6713	
0.736213	0.313150	4510	
-0.697784	-0.021946	1341	
-0.039394	-0.413026	3718	
-0.678935	0.730514	7200	
0.857870	0.154448	3863	
0.123080	0.837749	793	
0.208367	0.223242	6137	
0.628326	0.657706	9753	
-0.266559	0.465223	8243	
0.142417	-0.390283	7068	
-0.221481	0.503185	3893	
0.171398	-0.181882	7077	
0.374181	0.500751	8458	
-0.814378	0.223031	7926	
-0.892982	0.391715	7011	
0.935160	-0.007800	7366	
-0.312938	0.719830	6603	
-0.095192	0.749289	2501	
-0.315142	0.831554	10951	
-0.166245	0.563480	6941	
0.649515	0.612589	9067	
-0.662672	0.049037	5579	
0.142131	0.267670	7630	
0.388855	0.462123	9422	
0.424946	0.566904	1842	
-0.290450	-0.664246	449	
0.079692	0.742920	7595	
-0.153595	0.402733	2434	
-0.116667	0.326741	2048	
-0.166201	0.154298	5372	
-0.447963	0.390644	1819	
0.667036	0.444228	10218	
0.397469	0.575325	5231	
0.466403	-0.208397	5263	
