time = 7.297	Re = 25	rotation = -11.0056
0.437024	0.275022	3889	
0.239527	0.359970	8280	
-0.064696	0.825928	4179	
-0.819929	0.315174	3972	
0.750922	0.593744	9117	
-0.542417	0.709341	8647	
-0.808025	0.215145	3691	
-0.217133	0.702899	10991	
-0.528883	0.518574	384	
0.087081	0.874120	7210	
0.102320	0.224795	4396	
0.645764	0.641015	5314	
-0.355412	0.112404	4885	
-0.802178	0.233864	10413	
0.389740	0.821293	7351	
0.495722	0.499739	3564	
-0.207794	0.516098	5570	
0.109362	0.383015	2056	
-0.418280	0.463809	6487	
0.749206	0.545079	5963	
0.622379	0.187712	3737	
0.017979	0.804720	1769	
0.689425	0.390663	3991	
-0.711497	-0.224638	3096	
-0.049394	-0.846485	6120	
-0.690627	0.549434	8268	
-0.296328	0.890544	10919	
0.604352	0.611210	7925	
-0.043030	0.723636	8219	
-0.066449	-0.530532	2297	
0.163507	-0.309696	9557	
-0.654730	-0.064787	4101	
-0.691929	-0.158488	4021	
-0.880031	0.186368	8029	
0.125598	0.212241	5486	
-0.446073	0.266639	591	
-0.214123	-0.126597	8741	
-0.448937	-0.280820	5511	
-0.063903	-0.076113	6077	
-0.240484	0.032195	6247	
-0.832215	-0.063941	6862	
0.619861	0.520708	3666	
-0.138164	0.513826	4928	
-0.217664	0.574351	1408	
-0.075318	0.350472	4653	
-0.086139	0.378448	1967	
-0.084186	0.371825	1170	
-0.089398	0.384423	1967	
-0.202349	0.534080	9624	
-0.244172	0.621871	2644	
-0.444891	0.160622	2931	
-0.273726	0.137539	7473	
0.316216	0.299402	4478	
-0.211728	0.065705	6166	
0.065545	0.386452	10660	
-0.031662	0.400930	10824	
-0.055954	-0.094672	5739	
-0.739905	0.499978	8538	
0.578140	-0.498507	2696	
-0.101068	0.489136	1514	
-0.525847	0.752556	4700	
-0.224444	0.894071	10270	
-0.710109	0.453813	7550	
0.763438	0.375457	7165	
-0.826543	0.338586	5375	
-0.054040	-0.236318	6922	
0.322284	0.890409	5985	
0.806316	0.487700	9585	
-0.949399	0.187529	9110	
-0.342748	0.417695	1027	
-0.275941	0.405144	3578	
0.363002	0.312838	9616	
0.372499	0.503669	6196	
0.526791	0.472946	4042	
-0.761532	0.085085	6014	
0.152311	0.206642	5447	
