time = 35.177	Re = 25	rotation = -49.2272
-0.104923	0.847603	4169	
-0.449387	0.415782	2648	
0.293614	0.251465	2135	
-0.562433	-0.623158	8787	
-0.085630	-0.915423	9497	
0.118787	0.569081	3032	
0.546676	0.207387	2842	
-0.010642	-0.600558	8616	
-0.587997	0.775160	9342	
0.462847	0.688840	1941	
-0.064325	-0.970816	5422	
-0.164687	0.430087	4985	
-0.605960	-0.752532	454	
0.404079	0.447802	6710	
-0.274761	0.361515	7733	
-0.618864	0.372541	1716	
0.310067	0.339748	6219	
-0.380179	0.891711	8852	
0.415580	0.353154	2990	
0.448259	0.184802	7055	
0.873051	0.352227	650	
0.114043	0.621825	7620	
0.308313	0.009739	7476	
0.645735	0.618255	9090	
0.304351	-0.444805	4352	
0.021738	0.424011	10868	
0.888593	-0.065530	6738	
0.656578	-0.470948	3749	
0.457954	0.826481	2153	
0.767239	-0.324796	5828	
-0.324298	0.352363	2267	
0.747228	-0.118984	5678	
0.039495	-0.376742	4886	
0.475597	0.624843	1747	
-0.846646	0.287528	974	
0.421922	0.705356	8689	
-0.007491	-0.399764	7031	
0.583992	0.295138	2609	
0.203699	-0.845561	9154	
-0.187664	-0.672100	8165	
0.167393	0.664712	4019	
0.579251	-0.275137	6752	
-0.853584	0.298008	974	
0.937789	0.155899	1035	
-0.887534	0.301481	971	
0.517864	-0.178146	6966	
0.259230	0.281043	10070	
-0.644911	-0.243086	5663	
-0.645761	-0.647217	465	
-0.570300	0.804489	8810	
-0.490780	-0.404597	8081	
-0.909370	-0.073958	10360	
-0.030637	-0.960679	698	
0.014892	0.178445	2303	
0.956224	0.259419	6483	
0.113386	-0.312712	3225	
-0.606831	-0.568094	1829	
0.571604	0.033134	5693	
0.477896	-0.806037	5410	
-0.853571	0.169050	5573	
-0.328104	-0.705556	8434	
0.738594	-0.321039	3008	
-0.569724	-0.294883	3185	
0.312487	0.538482	5728	
-0.027146	0.981443	4088	
-0.568329	-0.822992	2357	
-0.640958	-0.650735	465	
-0.895932	-0.091551	6062	
0.159485	0.459448	3091	
-0.418078	-0.221884	3146	
0.855412	-0.288014	973	
-0.856113	-0.075656	3864	
-0.875869	0.373128	6754	
0.644290	0.648213	466	
0.174093	0.480972	5426	
0.683443	-0.554876	7556	
0.120836	0.263103	913	
-0.855276	0.156328	6279	
-0.060227	0.434666	9354	
-0.844035	-0.489522	4139	
-0.454261	-0.247794	347	
0.476976	-0.665362	2011	
-0.289801	-0.416539	3197	
0.761780	-0.172810	7896	
0.724744	-0.477188	7429	
-0.326096	-0.257018	2111	
0.472238	-0.037546	1656	
-0.143624	-0.943963	9790	
-0.502962	0.615869	3218	
0.844703	0.237721	5927	
-0.131210	-0.002769	1879	
-0.490553	-0.724605	362	
-0.416115	0.149479	4724	
-0.524919	0.081022	6333	
0.170869	0.464112	3827	
0.716033	-0.603066	7247	
-0.896208	0.360360	10149	
0.668471	0.236236	7593	
-0.779946	0.160213	7995	
0.563819	0.063650	5696	
-0.181820	-0.296691	4128	
-0.094192	-0.739589	6839	
0.070973	0.315807	2256	
0.092237	-0.249745	1970	
-0.267798	-0.533772	4100	
-0.275637	-0.630776	2720	
0.227065	0.245711	8594	
0.437254	0.003451	1090	
0.571200	0.065171	5696	
0.325003	-0.131533	9791	
-0.320551	-0.655741	3346	
0.119956	0.527644	3099	
-0.023613	-0.411491	8181	
-0.280015	0.189579	10808	
-0.397666	0.699452	3739	
0.325146	-0.365615	2598	
-0.299688	-0.326261	8894	
0.258077	-0.568474	1838	
0.498850	0.058328	7774	
-0.679282	-0.264953	2066	
0.125447	-0.260111	9087	
-0.333556	-0.465589	5783	
0.116051	0.986374	6428	
0.294587	-0.606146	2186	
-0.153641	0.338619	6624	
-0.556399	0.718052	7690	
-0.786896	0.168373	8919	
0.130609	0.980456	6428	
-0.576709	0.522846	4155	
0.322963	0.354221	10309	
-0.342057	-0.192765	7040	
0.538423	-0.840265	8583	
0.740850	0.176982	6331	
0.871883	0.029280	457	
-0.829748	-0.296974	6842	
0.698513	-0.561951	9231	
0.656104	-0.203754	8046	
0.451348	0.423875	3201	
0.772720	-0.319445	6399	
0.193848	0.413993	2459	
-0.274895	0.208448	9561	
0.123529	0.568039	1827	
-0.894098	-0.182184	8135	
0.435821	0.481407	6106	
-0.780905	-0.401348	8331	
0.624757	-0.647924	9629	
-0.163666	-0.089805	7152	
0.871580	-0.448110	5942	
-0.568967	0.589573	4825	
-0.957810	0.261933	8511	
0.702224	0.421522	6438	
0.015613	0.525655	3886	
0.103992	0.213383	7333	
0.489145	0.639819	955	
-0.412113	0.252106	6457	
0.257771	-0.485115	3548	
-0.096675	-0.605602	7625	
0.345907	-0.857538	2851	
0.594960	0.024433	6740	
-0.256261	-0.278106	10069	
0.409371	0.834455	782	
0.516349	-0.761302	9839	
0.234085	0.812406	5631	
0.465533	-0.431835	3773	
0.183979	-0.317823	11011	
-0.693174	-0.214026	7086	
-0.182113	-0.430917	2730	
0.111509	-0.550059	7045	
0.685716	0.249462	2331	
0.654602	-0.690067	5227	
0.034524	-0.293153	2751	
-0.216404	-0.420960	6576	
0.020117	0.349252	5543	
-0.816370	-0.122414	1345	
-0.826294	-0.302997	6842	
0.714119	-0.584364	981	
-0.599585	0.001747	2954	
0.588223	-0.560293	4770	
0.500761	0.663914	5289	
0.263870	-0.016495	2464	
-0.279907	0.579857	5619	
-0.748357	-0.192537	7287	
-0.169117	0.669224	10519	
0.396892	-0.778209	854	
0.388894	0.435044	6710	
0.756744	0.097451	5458	
0.339286	-0.051779	10237	
-0.212216	0.804545	5346	
0.254812	-0.849013	8734	
-0.221738	0.248558	6987	
-0.387472	-0.226969	2774	
-0.903832	0.088004	8105	
-0.066500	0.642383	601	
0.212762	-0.966314	9304	
-0.308393	-0.340042	8894	
-0.074220	0.567142	6189	
0.212889	0.722507	8085	
0.303897	0.229208	1170	
-0.688383	-0.326414	8128	
0.838407	0.030798	8531	
-0.497225	-0.317472	7641	
0.812707	0.123419	1390	
0.541982	-0.166111	2673	
0.949546	0.287024	3999	
0.614208	0.311218	7761	
-0.883711	0.365288	10149	
0.083101	-0.122549	5192	
0.444022	0.847700	1527	
0.091891	0.771400	8984	
0.245897	-0.607379	9986	
-0.627750	-0.265075	3675	
-0.099062	-0.770779	8238	
0.013055	-0.609423	6555	
0.435084	0.444840	8710	
-0.138237	-0.430136	2898	
0.810705	-0.317978	7789	
0.290598	0.352962	1350	
-0.392184	-0.150815	4118	
0.167330	-0.267210	7010	
0.128482	-0.271562	9087	
0.533932	-0.039778	6316	
-0.300744	-0.331141	8894	
0.884632	-0.360225	10150	
-0.006665	0.892134	6207	
0.703498	0.428711	6438	
0.272200	0.697922	9482	
-0.781603	-0.279680	7604	
0.497287	-0.477797	6500	
-0.463704	-0.866561	2357	
0.648195	0.703234	1641	
-0.243087	0.112227	1213	
-0.654815	-0.444846	3806	
-0.110681	0.091089	7807	
-0.844550	0.273580	10885	
-0.133321	0.518122	8197	
-0.593674	-0.515311	9212	
