time = 47.137	Re = 25	rotation = -55.5267
-0.191212	0.163190	6776	
-0.942559	0.206608	2534	
0.239318	0.758314	7000	
-0.267718	-0.063885	9257	
-0.555994	0.279168	5992	
0.816058	-0.444831	1502	
0.108365	0.565786	6189	
-0.648784	-0.479664	1076	
0.199112	0.734934	4235	
0.491127	0.542736	7305	
-0.287063	-0.954786	4087	
0.706009	0.165379	753	
-0.821457	0.120614	1903	
0.375019	0.208514	8893	
0.699976	-0.520587	10315	
0.190222	0.433230	540	
0.535323	0.300509	6710	
-0.950349	0.301786	4119	
-0.001953	-0.704801	10302	
-0.769785	0.301763	2976	
-0.518305	0.426328	428	
-0.517286	0.656413	4471	
0.432190	-0.364576	7416	
0.765020	-0.300529	2975	
-0.166262	-0.823957	10414	
0.005688	-0.772303	6604	
-0.237992	-0.490038	1593	
-0.591370	0.314286	5579	
0.308312	-0.004404	7562	
-0.516579	0.384198	342	
0.147208	-0.044185	5479	
0.791857	-0.247392	7745	
-0.620169	-0.582525	8789	
-0.666634	0.695860	9118	
-0.222376	0.789606	2688	
0.490352	0.564030	8455	
0.525515	-0.623782	1212	
0.164878	-0.342848	699	
-0.509292	-0.795922	2424	
-0.035657	-0.575893	4375	
0.793191	0.105182	10396	
0.164229	0.188294	7805	
-0.227030	-0.933983	10258	
0.156484	-0.150265	4645	
0.455278	0.280554	6225	
-0.436785	0.877124	4420	
0.336511	0.184706	10070	
0.312367	0.742128	8806	
0.262969	-0.692281	598	
-0.163032	-0.984797	4277	
-0.687082	-0.425478	7336	
-0.620822	-0.465978	3418	
-0.430774	-0.900590	6427	
0.029435	0.681711	10813	
-0.484777	-0.298120	6478	
-0.441114	0.493750	6163	
-0.210860	0.217203	3832	
0.357646	0.036873	8368	
-0.126096	-0.815002	2788	
0.830033	0.089777	10840	
0.823249	-0.490838	2580	
-0.869790	0.199209	5209	
0.674076	0.638508	1595	
-0.229470	0.513790	8126	
0.004234	0.981497	10501	
-0.293876	-0.954635	4087	
-0.754345	-0.645921	1954	
-0.406715	0.013363	6748	
-0.410318	0.889642	7264	
-0.439097	0.016241	1312	
-0.642500	-0.252974	4832	
0.468729	-0.846055	7092	
-0.307574	-0.500443	1828	
-0.122292	0.759415	4957	
-0.464990	-0.680609	9288	
-0.558208	0.360186	6381	
-0.931832	0.175395	1276	
0.129430	0.448179	4759	
-0.752881	-0.503509	2806	
-0.522704	-0.383985	4999	
0.347614	0.800191	5387	
-0.520347	-0.442598	6824	
-0.403161	-0.248607	655	
0.189029	-0.132680	2253	
-0.220760	0.146458	6792	
-0.727917	0.131002	2600	
0.514687	0.803837	3187	
-0.721163	-0.174406	726	
0.243574	0.405731	4960	
0.695714	0.122446	7640	
0.146609	-0.475722	2474	
0.452607	0.438593	1825	
0.718582	0.150420	9911	
-0.663056	0.255053	672	
-0.127706	0.323774	8068	
-0.412524	0.162209	9560	
0.840628	0.200705	8730	
0.713620	0.200492	3531	
0.120158	-0.740982	9710	
0.047532	0.301451	1328	
0.192151	0.753448	5732	
-0.458632	-0.452870	1372	
-0.733670	0.531135	974	
0.279908	-0.315393	4514	
-0.607116	0.278956	1258	
-0.561379	-0.176401	10646	
0.304811	0.165140	9468	
-0.129901	0.791875	1899	
0.332588	0.823865	6255	
-0.441961	0.501893	6163	
-0.141744	-0.546317	7874	
0.692673	-0.142252	7827	
-0.151243	-0.679469	1016	
-0.857161	0.090961	5085	
0.128149	-0.671354	4240	
-0.758922	-0.554252	545	
-0.398287	-0.220635	8894	
-0.289401	0.046047	6558	
-0.491934	0.672041	4518	
-0.954119	0.206434	5652	
-0.794061	0.184598	1799	
0.554240	0.410314	9346	
0.161999	0.984856	4278	
-0.239009	0.425151	3981	
-0.397072	-0.300364	2105	
0.824763	0.510212	2352	
-0.040304	0.419033	3449	
-0.081024	0.996761	6952	
0.586495	0.802728	3984	
0.426005	0.238532	8893	
-0.613165	0.692935	5964	
0.243275	-0.967388	8583	
0.405772	0.857676	10577	
-0.744050	-0.241853	2074	
-0.354840	0.114490	7826	
0.323968	-0.845787	6319	
0.292376	-0.107535	6723	
0.550724	0.457638	8706	
-0.468757	-0.738535	1926	
-0.689062	-0.628982	1596	
-0.822330	-0.439321	1581	
0.334543	0.599465	5950	
-0.874879	-0.310675	10269	
0.410452	0.227185	6219	
-0.174786	-0.604240	10805	
-0.280596	0.044518	7196	
0.690946	0.260651	8597	
-0.580443	0.431045	953	
0.128268	0.899853	8059	
-0.469620	0.597018	1077	
0.901233	-0.158195	7097	
0.830175	-0.053993	9650	
-0.180148	0.548285	8613	
0.536121	-0.655068	5155	
-0.612560	-0.742615	388	
-0.701165	-0.371103	10755	
-0.166509	-0.797557	1558	
-0.303150	0.049503	6552	
0.328590	-0.477088	9625	
-0.330734	-0.181284	10069	
0.369913	0.041674	10021	
0.722931	-0.093559	3327	
-0.678628	-0.425558	10158	
0.173808	-0.352330	3606	
0.913025	-0.003009	6637	
0.554419	-0.558657	3745	
0.787479	-0.153381	9336	
0.376210	0.864952	10205	
-0.922218	0.068144	9253	
-0.178345	-0.517796	6289	
-0.030408	-0.450051	1645	
0.736181	-0.164953	3375	
0.472919	0.003737	9542	
0.942195	-0.178833	1275	
0.663453	-0.102129	4657	
-0.532797	0.657315	5156	
-0.171525	0.269113	5359	
-0.151243	0.275739	3924	
-0.341394	0.661617	10903	
-0.132793	0.115833	5562	
-0.896504	0.304644	10713	
0.550635	0.789424	10032	
-0.349070	-0.746913	9737	
-0.351704	-0.523871	3163	
0.412126	0.230316	8893	
0.923411	-0.062314	8910	
0.856816	0.162800	8577	
0.478045	0.293060	6225	
0.056307	-0.234386	8025	
0.278732	0.752996	8702	
-0.336228	0.111657	446	
0.260243	-0.610307	4868	
0.467649	0.220971	907	
0.168243	-0.973780	1054	
-0.524288	-0.298140	6709	
0.408097	0.144307	1992	
-0.900198	0.204727	9799	
0.212519	-0.175360	776	
-0.190378	-0.019885	4925	
-0.259554	-0.305426	7679	
-0.262440	0.229858	9792	
0.463146	0.327040	3342	
-0.337616	-0.910921	7174	
-0.329574	-0.143453	10208	
-0.368788	0.605365	7541	
-0.023719	0.417914	2564	
-0.040162	0.840348	5730	
-0.659368	0.568418	7790	
0.423978	0.856961	9789	
0.267501	0.289166	9680	
0.633403	0.572937	9143	
0.166249	-0.630084	3861	
0.469125	0.188637	372	
0.232182	-0.225950	4608	
-0.780798	0.180652	9519	
0.791463	-0.302257	4202	
-0.025667	0.281057	7932	
0.220936	-0.845375	7464	
-0.537399	0.833853	7022	
0.597815	0.471849	8794	
0.423404	0.437726	2949	
-0.218140	-0.123071	9470	
0.304051	0.823369	6136	
-0.581331	-0.379341	1740	
0.053772	-0.126879	778	
0.392427	0.378574	1894	
-0.280175	-0.616568	1944	
0.640497	-0.757639	7054	
-0.374500	0.422701	8620	
0.403208	-0.690110	3830	
-0.976355	-0.029854	9812	
-0.638815	-0.628506	1540	
0.759041	-0.401450	5676	
0.002559	0.406504	1714	
0.012567	0.285969	1802	
0.066604	-0.881054	1559	
0.566427	-0.264116	426	
0.142121	-0.939578	8524	
0.648967	-0.037963	8981	
0.832099	-0.035459	9650	
0.748656	-0.657303	9172	
0.407161	0.383556	9544	
0.609410	0.414128	1549	
-0.012109	-0.670440	9582	
-0.224571	0.395307	2279	
0.544393	-0.391489	8046	
-0.221404	-0.347603	10972	
0.337376	0.184439	10070	
-0.404193	-0.700344	7130	
-0.727739	0.046286	4158	
-0.123055	-0.195462	1753	
-0.646491	0.220812	6467	
0.711870	-0.158412	10239	
-0.064559	-0.678331	2661	
-0.418290	0.718462	5384	
-0.144263	0.682046	4994	
0.026682	0.120180	4314	
-0.500910	-0.740305	8167	
-0.904106	-0.331938	10528	
0.729612	0.120825	7767	
-0.152073	0.505247	3199	
0.174913	0.704896	3306	
-0.512976	-0.188102	3291	
0.016241	-0.657090	519	
-0.023322	0.799058	6825	
-0.085733	-0.990760	10098	
0.263714	0.734211	10124	
0.459270	-0.535903	6700	
0.455908	-0.294590	1833	
-0.165447	-0.016585	2765	
0.285446	0.214061	8980	
0.572952	0.734562	9400	
0.942455	-0.078369	10909	
0.938273	0.125169	9573	
0.217544	0.126525	379	
0.422319	-0.249795	1660	
-0.057985	-0.224594	6664	
0.563515	0.538690	4109	
0.888708	0.277146	7964	
-0.434300	-0.031696	1749	
-0.548179	0.447252	3563	
0.579417	-0.570395	4316	
0.034679	0.826595	6057	
-0.181699	-0.063781	2386	
0.202922	0.324409	11053	
0.700122	-0.097749	10357	
0.257979	-0.704709	598	
0.914374	0.125675	10548	
-0.435441	-0.561227	769	
-0.104020	-0.109287	5381	
-0.639952	-0.519675	2722	
0.168827	-0.072918	7489	
0.728206	-0.453400	2063	
0.339053	0.185993	10070	
0.305679	-0.290661	3642	
0.104068	-0.097891	1910	
0.520167	-0.358802	6974	
-0.075120	-0.202377	3519	
0.205754	-0.243219	4560	
-0.511055	0.021952	5691	
0.069601	-0.357300	10877	
0.638076	-0.365898	6930	
-0.461628	-0.250377	7728	
0.204041	0.624809	6945	
0.521263	0.461248	10351	
0.613820	0.418769	1549	
0.187399	-0.970513	4257	
0.558706	0.377867	11052	
-0.811966	0.325955	6385	
0.652641	0.479211	1147	
0.548842	-0.438947	3564	
-0.891072	0.445192	10167	
-0.319778	0.196276	916	
0.106337	0.068041	10354	
0.589918	-0.608453	7449	
0.395634	-0.349540	6088	
0.027480	-0.784239	7667	
-0.442406	-0.896701	6427	
0.769825	0.193266	5026	
-0.718674	-0.255055	2503	
0.183754	-0.969808	4257	
-1.040303	0.007361	4326	
0.560299	-0.047883	5468	
-0.503152	0.573544	1676	
-0.816363	-0.214105	8557	
-0.386907	-0.466769	3474	
-0.637119	-0.164396	4159	
0.612635	0.447220	8321	
-0.881677	-0.441895	2313	
-0.361585	-0.019950	2118	
0.957381	0.074195	764	
0.341221	0.511131	2835	
-0.291919	-0.509461	3031	
-0.896360	-0.167039	9244	
-0.866467	-0.032224	6842	
0.154366	-0.365120	2813	
-0.065617	-0.152121	10391	
0.266662	0.555195	7386	
0.808616	0.536388	829	
0.424797	-0.276003	935	
0.237533	0.583916	9972	
-0.044914	-0.898032	10446	
-0.655328	-0.172396	3179	
0.179225	0.040882	3030	
0.608933	-0.760232	6016	
0.807925	-0.491568	536	
-0.892715	0.153708	7098	
0.777699	-0.602972	4346	
0.811247	0.001477	4510	
-0.914470	0.082878	8355	
0.206787	-0.920643	4915	
-0.071203	0.268639	4462	
0.241044	-0.432389	3982	
0.303357	0.643140	5602	
0.898428	-0.509062	6667	
-0.334722	-0.029511	8646	
0.370825	0.599611	5576	
-0.077258	0.295409	6794	
0.392467	0.153670	2716	
0.832731	0.018461	7603	
-0.094356	-0.961475	9109	
-0.230929	-0.593479	4747	
-0.519059	0.025319	2531	
-0.828885	-0.495975	5363	
0.327983	0.021428	8645	
-0.566413	-0.134121	7641	
0.166647	-0.173172	5466	
-0.490484	0.367047	8757	
0.528641	0.556555	7775	
-0.495806	0.613317	882	
-0.132320	0.794877	1899	
-0.115228	-0.558686	9038	
-0.330222	0.670547	10349	
0.579881	-0.176241	6281	
0.125654	-0.882560	523	
-0.191168	0.529584	8999	
0.534478	-0.447141	3564	
0.541159	-0.428647	4242	
-0.702492	-0.340396	1215	
-0.293013	-0.813517	3791	
-0.704906	-0.402989	10295	
0.587906	0.692690	10821	
-0.761780	0.379881	6858	
-0.217743	-0.123015	9470	
-0.041645	-0.126911	4148	
-0.368177	0.452804	6377	
0.403278	-0.414718	3989	
-0.867167	0.313785	3296	
-0.252871	0.724822	1772	
-0.261921	-0.390405	3056	
0.029405	-0.581717	4951	
-0.641334	0.126789	3945	
-0.452116	0.026405	531	
0.562947	-0.527591	3172	
-0.276024	-0.920446	2524	
0.658096	0.567947	6109	
-0.497272	-0.306781	6478	
-0.354166	-0.427476	8862	
-0.365648	0.411934	8496	
0.509190	0.679477	8131	
-0.146902	0.258610	3924	
-0.722926	0.141967	2600	
-0.293541	-0.074883	400	
0.530088	-0.076194	3098	
0.475701	-0.819866	5051	
-0.569181	-0.756056	10708	
0.455638	-0.112185	3320	
0.155699	-0.985819	1657	
-0.109737	-0.189753	5310	
0.556529	-0.595220	862	
-0.052764	0.112030	4943	
0.058652	-0.727762	5143	
0.581312	0.774738	3984	
-0.320655	0.530292	3238	
-0.071219	0.813499	4388	
-0.725990	0.374999	5876	
-0.190260	0.357671	3605	
-0.839482	0.334301	6938	
0.287500	0.111264	2092	
-0.801319	0.112255	2159	
-0.726527	0.244982	2728	
0.888794	-0.083616	7120	
0.520119	-0.851403	4256	
-0.265083	-0.142296	5706	
0.089549	0.486748	3240	
0.247590	-0.916863	511	
-0.661862	0.158339	10530	
-0.586628	-0.259406	1351	
-0.114337	-0.792825	678	
0.425366	0.338047	5275	
0.100771	-0.233175	7584	
0.554376	-0.403759	7892	
0.097652	0.576106	5431	
0.232325	0.810130	4078	
-0.739254	-0.189095	7372	
-0.491435	0.541818	1716	
0.701022	0.117794	6730	
-0.893722	0.516483	6668	
0.021420	0.275115	8342	
-0.723087	-0.285034	9248	
0.361102	-0.228513	6350	
-0.616564	-0.348263	1841	
-0.172260	-0.567438	9618	
-0.388199	0.377564	1456	
-0.406022	0.701440	4683	
0.940004	-0.268237	5565	
-0.716552	-0.429687	8519	
-0.300518	-0.536957	5016	
-0.153095	0.591564	1905	
0.278969	-0.709752	2994	
-0.696773	-0.375747	3285	
0.786600	0.546375	622	
0.763645	0.100201	8161	
0.002021	-0.837642	9654	
-0.113372	0.000774	4370	
-0.254986	-0.434796	5813	
0.859166	-0.049052	4977	
0.082343	-0.735036	6602	
0.446906	-0.662253	3755	
0.109011	-0.569982	10202	
-0.206759	-0.766340	6461	
0.499961	0.391916	4188	
0.376020	0.084393	4337	
-0.660716	-0.054891	4904	
0.794181	0.206047	7718	
0.163901	0.983941	4278	
-0.267187	0.426683	2339	
0.217679	0.123499	9469	
-0.693673	0.260536	3879	
-0.032088	-0.428866	1645	
0.319361	-0.051989	4887	
-0.711973	-0.327883	9295	
0.455556	-0.315440	2947	
0.060432	0.372290	7252	
0.071792	-0.125799	7808	
0.216860	0.181600	359	
0.324625	0.883749	697	
-0.219773	0.787946	2688	
0.787873	0.065214	1589	
-0.203000	0.215362	2113	
0.428564	0.829583	1475	
0.625470	0.780369	3715	
-0.290657	0.104887	6724	
0.033603	-0.432527	3544	
0.016504	-0.568743	4951	
0.207104	0.206954	1647	
0.469815	-0.414235	627	
0.373241	-0.291540	6532	
0.683242	-0.141357	7827	
0.938360	-0.287780	5565	
0.008080	-0.128856	1718	
0.296731	0.244803	4083	
-0.603524	0.004835	7650	
-0.641530	0.200042	5746	
-0.083818	-0.191391	3506	
0.371855	0.152183	3481	
-0.594115	-0.381753	10329	
-0.829147	0.030971	9649	
-0.477130	-0.817114	10606	
-0.130820	0.094507	5653	
-0.743193	0.483495	5611	
0.066013	-0.439073	5870	
0.699816	0.489875	857	
