time = 23.347	Re = 25	rotation = -30.3331
-0.238461	0.589237	7007	
0.169455	0.632148	10028	
0.012231	0.458582	9821	
-0.655491	-0.267546	839	
0.273275	0.845905	10112	
-0.462383	0.685102	6438	
0.358724	-0.582555	2772	
-0.930950	0.351362	827	
0.010901	0.232173	6725	
-0.150059	0.750195	5453	
0.662753	0.536318	7192	
0.265542	0.454729	3616	
0.653478	-0.018444	5333	
0.042835	0.624806	426	
-0.684945	0.174677	9030	
-0.498964	0.782504	8452	
-0.341847	0.295095	8893	
0.278795	0.249413	5553	
-0.930836	0.319394	387	
-0.848064	0.250003	8233	
0.137318	0.784590	7996	
0.127176	0.739952	6890	
-0.531824	-0.068546	7408	
-0.693364	-0.046535	574	
0.083525	-0.558106	5695	
-0.309847	0.186229	6205	
0.013368	0.529862	6316	
-0.283563	0.585103	2768	
0.762827	-0.182042	10882	
0.080354	0.940528	7366	
0.190533	0.148740	6706	
0.226062	0.209056	6278	
-0.656648	-0.654855	5926	
-0.287247	0.375704	2966	
0.419089	0.795487	6685	
0.641118	-0.591272	9027	
0.936172	-0.050362	8941	
0.799770	0.227682	5345	
0.054049	-0.082104	919	
0.546598	-0.593885	10335	
-0.015837	0.597774	2953	
-0.771145	-0.253022	5420	
-0.341010	0.461214	10083	
-0.470953	-0.191442	833	
0.053569	-0.089488	919	
0.004229	0.448760	9234	
-0.290756	0.253949	10070	
0.065731	0.957101	10536	
0.684213	-0.689843	2445	
0.626526	0.391872	978	
-0.794501	-0.538978	582	
-0.063516	-0.828168	5685	
0.272357	0.381874	624	
0.226041	-0.673043	5405	
0.030105	-0.177942	3760	
0.291374	-0.741715	5864	
0.461977	-0.611063	2103	
0.122193	-0.622608	4085	
-0.773279	-0.550495	5526	
-0.555325	0.475415	3495	
-0.274906	-0.899388	10779	
-0.589702	-0.018015	8615	
-0.860612	0.107269	7458	
0.238172	-0.018056	2038	
-0.065373	0.976574	5565	
-0.523655	-0.844787	4333	
-0.164271	-0.058563	10679	
0.353320	0.563447	4551	
-0.530767	0.346646	2506	
-0.476347	-0.423514	2871	
-0.338126	-0.723356	3665	
0.517632	-0.264600	5524	
-0.525720	0.360180	3190	
-0.323305	0.088479	10051	
-0.837757	-0.057797	4078	
0.030629	0.580011	10562	
0.498671	0.427622	3798	
0.654930	0.637862	5925	
0.428489	0.213294	8748	
