time = 8.187	Re = 25	rotation = -11.8008
-0.293131	0.591757	520	
-0.378157	0.484731	1905	
0.413934	-0.127131	3356	
0.665969	0.591002	2992	
0.931055	0.015890	10430	
-0.584050	0.743429	512	
0.020899	0.450096	7171	
-0.773287	0.402340	6034	
-0.090590	0.637040	5892	
0.488406	-0.192686	1455	
0.286919	0.818674	7437	
0.595293	-0.035451	3682	
-0.107427	-0.054918	10958	
0.050111	0.470764	6606	
0.536053	-0.008429	10024	
0.424247	0.827280	10449	
0.366314	0.477394	6710	
0.026965	0.543433	1594	
-0.032292	0.861233	5253	
0.640644	-0.025692	5245	
0.102372	-0.103848	8796	
0.393000	-0.014710	4702	
0.307690	-0.252699	3606	
-0.205398	0.206524	4039	
-0.374845	0.134270	5028	
-0.857706	0.223124	10111	
0.033472	0.946174	10577	
0.574924	-0.239852	8743	
0.443501	0.266166	906	
0.709075	-0.464925	7533	
-0.182000	-0.276813	8227	
0.010405	0.182548	9187	
-0.119826	0.187325	3288	
0.219500	0.617526	6171	
0.358903	0.788795	9143	
0.765208	0.234281	8388	
-0.298926	-0.763371	9168	
0.330835	-0.627412	7420	
-0.099647	0.013952	6077	
-0.546993	-0.371367	2046	
-0.360553	0.380011	3477	
0.307761	-0.217273	2927	
0.061490	0.730468	7426	
0.070801	0.768358	7611	
0.183062	0.179833	8681	
0.247997	0.218690	3652	
0.237732	0.214318	4750	
0.255910	0.219361	4324	
0.153697	0.757204	2695	
0.120016	0.745023	9995	
0.671651	0.263382	2301	
0.645523	0.416484	7982	
-0.059656	0.547214	7406	
-0.575448	-0.154682	8410	
0.512019	0.700836	10148	
-0.024260	0.716108	7360	
-0.636866	-0.306375	5262	
-0.797219	0.247538	6400	
0.242478	-0.695859	10234	
-0.003452	0.698254	1915	
-0.453805	0.831566	550	
0.673750	0.684133	1388	
-0.178922	0.774730	1639	
0.615307	-0.276674	6774	
0.639493	0.626063	695	
0.100248	-0.780003	6510	
0.895115	0.343584	10581	
0.720179	-0.031084	2489	
-0.901031	0.116345	10452	
0.736762	0.568156	8887	
0.507207	0.191222	2298	
-0.099624	0.545783	7607	
-0.495509	0.557160	1124	
0.407828	0.357695	6860	
-0.140058	0.311793	2173	
0.405779	0.757777	361	
-0.166882	0.431471	1913	
0.604068	0.659544	9081	
0.390407	-0.250722	624	
0.431332	0.263684	5909	
-0.563928	0.750298	512	
0.374347	0.771121	9598	
0.116034	-0.080151	7808	
0.799306	0.267354	1329	
-0.522727	0.706284	6444	
-0.291148	-0.843122	7832	
0.307139	0.234396	3800	
-0.465901	0.448592	3738	
-0.599311	0.464210	1959	
0.126415	0.029699	10174	
-0.260021	0.715548	9983	
0.498857	-0.209353	1631	
-0.245485	0.341423	3647	
0.824268	-0.097298	9390	
0.107467	0.329478	5455	
0.548789	0.133728	5698	
0.788691	0.057620	4289	
0.382393	-0.329124	2296	
0.295788	0.510504	5147	
-0.289211	-0.321403	5435	
0.082349	0.528807	2913	
-0.314440	0.453984	4251	
0.761794	-0.136972	6466	
0.117241	0.942009	9453	
0.618070	-0.292356	6169	
0.473245	0.299236	1611	
0.445324	0.228747	7972	
0.391986	0.662868	9850	
0.534681	0.603605	6146	
0.532158	0.788468	2789	
-0.254641	-0.287425	819	
-0.373860	0.758265	5730	
-0.606366	0.524179	3837	
-0.477030	0.627593	4940	
-0.873211	0.311794	10640	
0.409409	-0.006567	6868	
-0.265015	0.323758	4877	
-0.085683	0.174131	838	
0.242402	0.638695	801	
0.607849	-0.215734	6644	
0.683874	0.698960	2480	
-0.006245	0.678502	2284	
0.432234	0.233348	7132	
-0.073454	0.909067	8921	
0.319927	0.719387	9452	
-0.422267	0.829534	786	
0.292575	0.010077	4625	
0.590703	-0.469528	1960	
-0.234086	0.698923	10233	
0.591710	0.443287	753	
-0.490629	-0.764585	2005	
-0.698832	0.115741	6830	
0.511748	-0.162668	7506	
0.110052	0.910798	10503	
0.601620	0.398831	4648	
0.494585	-0.081027	659	
-0.819392	0.347725	7517	
-0.819010	0.341414	7517	
-0.813941	0.374678	6686	
-0.818477	0.354750	6341	
0.730953	0.611612	8850	
0.900521	0.129604	9707	
-0.175565	0.758231	9743	
0.686228	-0.139826	488	
0.631338	-0.063024	6292	
-0.607823	-0.001412	1381	
-0.691847	0.103557	6830	
0.404426	-0.846955	869	
0.068968	0.514480	3113	
-0.281091	0.734172	5715	
0.725003	0.279204	8574	
0.669315	0.063138	6468	
-0.779758	0.438754	7670	
