time = 37.497	Re = 25	rotation = -1.86176
-0.951737	0.033617	7193	
-0.287404	0.784022	5826	
0.713799	0.581538	7231	
-0.629532	-0.678894	1813	
-0.852540	-0.448488	4612	
0.004841	-0.198506	1224	
-0.266861	-0.249110	9705	
0.828605	0.173726	9644	
-0.849938	0.502273	10453	
0.091582	0.755622	3095	
-0.134669	-0.971469	4486	
-0.737253	-0.132668	1921	
-0.696355	-0.482005	5508	
-0.538427	0.011580	6051	
-0.682552	-0.585147	6136	
-0.420807	0.670814	5222	
-0.450411	0.011743	8893	
-0.484494	0.857711	5918	
-0.802608	-0.327778	7482	
-0.447175	0.839717	536	
-0.743805	0.266386	9688	
0.144522	0.489836	3191	
-0.358313	0.523892	816	
-0.332925	0.672739	5834	
0.687138	0.248611	9266	
0.313794	0.873780	5410	
0.425200	-0.205054	7056	
-0.378390	0.702480	7869	
0.351871	0.570120	10814	
0.648741	-0.202871	3204	
0.515447	-0.776466	8779	
0.224444	0.823200	5720	
0.613893	0.354019	7575	
-0.548907	-0.461265	10478	
-0.412129	0.596912	4491	
0.149752	0.760951	1771	
0.297203	0.027497	960	
0.313926	0.477327	4375	
0.339021	0.399843	5065	
0.574022	-0.654868	394	
-0.704653	0.499649	5967	
0.116078	-0.893874	6464	
-0.448883	0.627284	4659	
-0.388930	0.280654	4433	
-0.409372	0.552714	1342	
0.118830	0.823227	5547	
-0.378592	0.011659	10070	
0.689424	-0.662619	5986	
0.508253	-0.228055	2986	
-0.715803	0.692592	4193	
0.754328	0.249547	8581	
0.330208	-0.255344	5865	
-0.158412	-0.959957	6388	
-0.722220	0.609832	1035	
0.940702	0.189895	8830	
-0.864572	-0.032030	9835	
0.661529	-0.572840	5161	
-0.296136	0.516882	3010	
0.923936	0.146932	10450	
-0.277417	0.102138	1561	
-0.052804	-0.809826	4825	
-0.247043	0.737009	1946	
0.001424	-0.269382	1705	
-0.153387	0.840858	5873	
-0.002039	0.982957	5974	
-0.544175	-0.835953	4222	
0.504342	-0.228103	2986	
0.344269	-0.231956	685	
-0.155579	0.803560	1212	
0.928975	0.016215	6238	
0.431449	-0.617070	4060	
-0.725155	0.088399	10991	
0.037623	-0.225879	5474	
-0.506899	0.228030	2985	
-0.648295	0.668378	10727	
0.581336	-0.626050	394	
-0.668091	-0.195211	2225	
-0.411435	0.126983	6837	
-0.760781	0.373289	3441	
-0.783597	-0.403899	8268	
0.040824	-0.722243	437	
-0.596011	-0.636723	2987	
0.608722	0.014366	6708	
-0.871588	0.233439	1286	
0.299682	-0.446692	9111	
-0.374378	-0.814119	6480	
0.490848	0.640862	3637	
-0.537168	-0.816074	4222	
-0.576991	0.035631	5690	
0.687426	-0.191701	10347	
0.488861	-0.672790	5685	
0.379866	-0.209125	7072	
0.882876	-0.135030	696	
-0.524320	-0.704554	6650	
-0.475509	-0.270268	2876	
0.236029	0.341168	8254	
-0.346465	-0.426152	6845	
-0.128179	0.898839	6463	
0.232176	-0.053820	6927	
0.009903	-0.124752	10927	
0.103423	-0.710645	8052	
0.584663	-0.444999	3530	
-0.892768	-0.059163	7937	
-0.155280	0.750434	1675	
-0.781388	-0.430444	2323	
0.171651	0.124701	3506	
-0.348129	0.012135	9468	
-0.541139	0.139958	9526	
-0.017226	-0.115534	1875	
-0.309843	0.334857	2857	
0.232853	0.252198	7063	
-0.830490	0.464462	11001	
0.310385	-0.657144	3307	
0.145591	-0.320874	4633	
-0.315596	0.358278	2938	
0.082078	0.853591	6436	
0.465149	-0.012108	9577	
0.706554	-0.477638	7060	
-0.135813	0.061844	4166	
-0.398212	-0.699854	6825	
-0.663829	0.025965	7823	
-0.076822	-0.918458	4970	
0.152222	0.983359	4485	
0.483509	0.287603	3178	
0.852824	-0.342016	10547	
-0.113943	-0.256551	7932	
0.194099	-0.698237	684	
0.177955	0.977059	7199	
-0.290453	-0.045058	1020	
-0.459749	0.013304	6219	
0.414233	-0.533286	6855	
0.517506	-0.853593	6969	
-0.066884	0.512526	3889	
0.691288	-0.122789	6520	
0.654438	-0.577486	5161	
0.605400	-0.343402	7594	
-0.503753	0.536399	3720	
-0.766143	-0.139298	2397	
0.768300	-0.138077	866	
-0.294752	0.639369	488	
0.515039	-0.441934	4092	
-0.013103	-0.193716	1320	
0.403679	-0.250224	1225	
-0.678682	0.012341	7327	
-0.208178	-0.748095	2023	
0.504753	-0.334295	9976	
0.582524	-0.745376	10495	
0.927172	0.185027	8830	
-0.405814	-0.033553	8731	
-0.958628	-0.105349	3468	
-0.014551	0.648613	3779	
-0.025546	0.423459	4503	
-0.839809	0.430651	10656	
0.382934	0.840800	2125	
0.472380	-0.422183	3373	
0.317558	0.279093	10465	
0.875799	0.193697	8224	
0.960390	-0.120436	2479	
0.003055	0.517672	3566	
0.383711	-0.011823	10069	
0.409956	0.505227	3644	
0.084644	0.162455	995	
-0.268100	-0.124630	8818	
0.356772	-0.367862	4920	
-0.206320	0.435432	4638	
0.280939	-0.155611	7229	
0.827110	-0.386194	2213	
-0.233735	-0.474424	4250	
0.022460	0.635144	3773	
0.647571	0.480965	8805	
0.737635	0.164133	1982	
0.888252	-0.166128	9068	
-0.181592	0.370351	4054	
-0.293519	-0.746291	1899	
0.312289	-0.693560	2101	
0.464685	-0.581306	4588	
-0.541874	-0.657481	3691	
0.168941	-0.453342	6803	
-0.258960	-0.289389	4929	
0.055705	0.525905	4435	
0.629368	0.615323	3971	
0.160729	-0.507953	1478	
0.172329	0.401153	4988	
-0.184633	-0.571448	2031	
-0.496404	0.011483	6229	
0.658256	0.645827	10676	
0.091337	0.542669	5203	
-0.211730	0.043590	1816	
0.683704	0.451000	5735	
-0.802528	-0.471560	10065	
-0.134800	-0.623144	2484	
0.152648	-0.143562	5160	
0.121996	0.587954	1413	
0.206243	-0.966826	7011	
0.457852	-0.011249	8894	
-0.516966	0.474539	7827	
-0.226867	0.050548	6662	
-0.077605	0.720819	538	
-0.031776	-0.747922	8895	
-0.233116	0.710555	4233	
0.699158	0.317748	2696	
0.302972	0.742261	10264	
-0.548691	0.717099	6937	
0.953374	0.160688	1227	
-0.217819	0.419580	1081	
-0.131932	-0.278903	9798	
-0.101985	0.382496	8417	
0.877452	0.310713	9381	
-0.575409	0.450432	3327	
0.740852	-0.384667	6120	
0.144081	-0.428942	5299	
0.568481	-0.439585	10358	
-0.475312	-0.681763	5346	
-0.604331	0.143177	10766	
0.750046	0.010035	10983	
0.127839	-0.594100	1907	
-0.565461	-0.006054	1350	
0.644924	0.037547	7661	
-0.368004	0.837062	987	
-0.506214	-0.023067	9349	
0.150372	0.895551	6319	
0.413909	-0.010742	8894	
0.066487	0.247605	7950	
0.693694	0.668082	5142	
-0.086034	0.588644	6378	
-0.776344	0.409875	6841	
0.771717	0.262805	8372	
0.632195	-0.057862	5079	
-0.686875	-0.714775	6795	
0.354386	0.470682	7080	
0.500237	-0.360871	10117	
0.365157	-0.163052	10274	
0.314155	-0.757111	8846	
-0.383632	0.572453	1483	
-0.464980	0.310451	5468	
0.358156	-0.154052	10790	
-0.281561	0.482652	2408	
-0.658575	0.550207	7876	
-0.961354	-0.094859	3468	
0.189469	-0.060800	5058	
0.308810	-0.894428	6754	
-0.780649	0.408206	6841	
-0.648069	0.498071	1904	
-0.628630	0.472943	9920	
-0.351540	0.372909	5889	
-0.278962	-0.373154	1752	
0.667063	0.281979	641	
