time = 25.327	Re = 25	rotation = -35.4484
-0.251465	0.034346	8066	
-0.195617	0.128165	7333	
0.292972	0.492216	3613	
0.528634	-0.294741	3474	
-0.681628	0.314620	8085	
-0.924016	0.169157	697	
0.171884	-0.144725	3071	
-0.977497	0.172656	7173	
0.386512	0.276058	1422	
-0.843859	0.120740	10046	
0.008666	-0.239479	8154	
0.540882	0.495226	3299	
-0.396115	-0.396353	7459	
-0.607566	0.587677	8712	
-0.029051	0.805421	2160	
-0.600726	0.743529	1641	
-0.292443	0.354464	8893	
-0.875406	0.101261	5375	
-0.963173	-0.040370	2780	
0.538641	0.215508	10202	
-0.819136	0.009822	7495	
0.455959	0.319507	6541	
-0.577652	0.673880	1399	
0.112360	0.883355	876	
0.210544	-0.105175	924	
-0.669466	0.537351	9143	
-0.179727	0.048635	2967	
-0.180082	-0.027786	6954	
0.047209	-0.526764	10290	
0.910716	0.286016	10119	
-0.444030	0.729199	2625	
0.776813	0.390160	7732	
0.604678	-0.194793	7619	
-0.487189	0.545808	2015	
-0.448002	0.165200	4960	
0.730515	0.108784	4454	
-0.183580	-0.548082	5269	
-0.099960	-0.804456	10403	
-0.136350	-0.628488	9358	
0.316116	-0.195457	6498	
0.363789	0.833622	5642	
-0.195774	0.424695	2839	
-0.553514	0.501987	4636	
0.150398	0.899810	7351	
0.420853	-0.780863	2991	
0.326483	0.466193	3989	
-0.239159	0.295028	10070	
0.540252	0.814602	10534	
0.827651	-0.533111	1198	
-0.195283	0.836798	5595	
-0.700097	-0.167562	5144	
0.478656	-0.636525	2878	
0.633944	0.529837	5383	
0.762753	-0.558211	1528	
-0.630703	-0.566810	7166	
0.540160	-0.198881	1828	
0.292740	-0.057498	6354	
-0.410923	-0.644112	3171	
-0.226482	-0.135184	7078	
-0.058718	0.780179	9326	
-0.657904	-0.357001	1124	
-0.208652	0.652579	7761	
-0.165047	0.598487	2904	
0.727641	-0.460731	7438	
-0.071823	0.977897	3896	
-0.569578	-0.819491	4263	
0.786696	-0.349694	6642	
0.622870	0.176452	4822	
0.485196	0.550166	8024	
0.377319	-0.200383	927	
0.128142	-0.838835	6095	
-0.836797	-0.363077	5902	
0.578016	0.650537	7429	
-0.015677	0.437455	1930	
0.032242	0.612082	7241	
0.315840	0.705927	6466	
0.401751	0.688593	3316	
-0.640193	0.558880	8902	
-0.630045	0.436953	4371	
0.421312	0.203139	1246	
0.710467	0.285513	3439	
0.531868	0.101688	3894	
0.897920	-0.079724	6245	
0.304839	0.329082	9072	
0.534128	-0.692956	10131	
-0.639388	-0.267359	4994	
0.318113	0.125575	1576	
-0.389769	0.651347	9583	
-0.352507	0.687401	2487	
0.059538	0.933266	9800	
0.690429	0.128015	10302	
-0.317188	-0.709048	6465	
0.404506	0.521555	6164	
