time = 39.667	Re = 25	rotation = 53.6237
-0.160910	-0.266514	3498	
-0.461248	-0.305157	4351	
-0.808627	0.066697	8702	
-0.499819	-0.766008	5964	
-0.353677	-0.383198	3595	
-0.268977	-0.814565	1555	
-0.317732	-0.206422	10252	
0.480929	-0.589149	4265	
-0.974332	0.175287	6428	
0.346321	0.658351	3626	
-0.257313	-0.951530	4253	
-0.325997	0.817903	10276	
-0.621585	0.209078	2894	
-0.316545	0.324781	8893	
0.666441	-0.158454	5949	
-0.705185	-0.067599	4016	
-0.318721	0.325093	8893	
-0.496611	0.860528	2418	
-0.307123	0.739276	10333	
-0.496096	0.843131	2418	
0.611080	0.465615	2994	
0.225332	0.580556	8482	
-0.590448	0.505756	1695	
0.325091	0.885855	10780	
-0.723256	-0.523685	6320	
0.248466	0.450203	3628	
0.429853	-0.082463	7272	
0.714732	0.633312	5227	
0.446368	0.620266	6616	
-0.839400	-0.302137	1560	
0.873216	-0.434497	1198	
0.018912	0.861394	393	
0.183823	-0.827765	7060	
-0.073290	-0.695902	1341	
0.001589	0.559872	4055	
0.751002	0.403804	5792	
0.200230	-0.228224	4844	
0.344192	-0.790564	7207	
0.692124	-0.640569	5363	
0.755452	0.182243	5771	
-0.403085	0.260964	4664	
-0.047053	-0.444366	9822	
-0.893189	0.073178	7232	
-0.104037	0.389059	5643	
-0.212790	0.346080	3366	
-0.648521	0.332564	5572	
-0.266575	0.276467	10070	
0.967093	-0.074631	7174	
-0.123943	-0.778853	6301	
-0.789787	0.613214	2158	
-0.184443	-0.471930	6679	
-0.687629	-0.500559	7191	
-0.316530	-0.927227	1434	
-0.839438	-0.098034	3691	
0.151804	0.281801	3553	
-0.174675	0.412927	4378	
-0.142980	-0.533711	2407	
-0.394522	0.287340	3878	
-0.117271	0.292408	4035	
0.177548	0.746827	6881	
0.552555	-0.104318	4470	
-0.033321	0.856395	3863	
0.222272	-0.911302	11021	
-0.585951	0.013973	9871	
0.109681	0.976014	7702	
-0.569385	-0.819366	4333	
0.018615	-0.844760	3283	
-0.626378	-0.621400	7631	
-0.429961	0.220052	7111	
0.663944	-0.351606	2021	
-0.505862	-0.729311	6819	
0.123732	0.551538	2408	
-0.337480	-0.472557	6866	
0.059089	0.818481	2793	
-0.857467	-0.074761	4169	
0.136655	0.083490	2998	
-0.619988	0.684440	892	
-0.173725	0.209514	2775	
0.051760	-0.160853	3819	
0.114211	-0.240477	7188	
0.572043	0.284909	7006	
0.689030	-0.371990	9997	
0.464777	-0.434554	6384	
-0.043453	-0.214951	3701	
-0.354742	-0.504618	10834	
0.602466	0.173971	7394	
0.569808	-0.169194	2760	
-0.826152	-0.542933	10076	
0.756551	0.429319	6443	
-0.044382	-0.820628	2826	
0.744139	0.167876	4913	
0.046393	-0.456104	3776	
-0.110508	-0.835811	6366	
0.730326	-0.026707	2086	
0.184268	0.750780	7962	
-0.519824	-0.475716	7780	
-0.723836	-0.016523	3306	
0.444980	0.466098	3779	
0.853007	-0.419660	8010	
-0.167174	0.748841	7024	
-0.281798	-0.880768	6312	
0.137605	-0.224245	8865	
-0.490811	-0.351186	1414	
-0.618029	-0.210700	9985	
0.281500	-0.452186	7150	
0.468814	0.114062	5115	
-0.245154	0.254202	5879	
-0.105823	0.437207	532	
-0.053101	0.673428	5723	
-0.579743	0.657432	8918	
0.385327	0.269004	2834	
-0.658378	-0.325580	7741	
0.782891	-0.571512	4784	
0.659621	-0.677448	7194	
0.779033	0.500750	9759	
-0.458102	0.267487	1049	
0.333653	-0.341188	10253	
0.247575	-0.044435	4455	
-0.340046	-0.132236	6624	
-0.636890	0.171027	8694	
-0.328003	0.574475	4160	
-0.668136	-0.383220	2023	
0.218558	0.972082	6970	
0.441280	-0.760899	1415	
0.098778	0.122608	4601	
0.121597	0.651618	5245	
-0.220374	-0.356373	4513	
0.252103	0.962077	4254	
0.090721	0.910625	6937	
-0.316811	0.324089	8893	
0.118872	-0.217731	7486	
0.191615	-0.978682	6484	
0.796478	0.268970	5729	
0.420774	-0.030351	9691	
-0.167419	-0.530661	1834	
0.927759	-0.063510	8922	
-0.178826	0.091142	4271	
0.078730	0.391714	6306	
0.108127	-0.464542	1225	
-0.603247	-0.331983	4994	
0.370152	-0.684071	8235	
0.091897	0.777816	6025	
0.093333	-0.391467	6748	
-0.431725	0.437677	8458	
0.543433	-0.305417	2540	
0.719452	-0.420630	8633	
0.915741	-0.340481	3983	
0.025660	0.245646	1362	
-0.906535	0.076043	7232	
-0.211466	-0.310639	3042	
0.184111	0.902955	7763	
-0.313178	-0.310556	6689	
-0.208009	-0.240807	4546	
0.477382	0.430597	3802	
-0.183909	-0.489433	5118	
0.375520	0.232892	6777	
0.228736	-0.813034	5183	
0.349975	0.357340	2340	
-0.504715	0.805529	6274	
0.261547	-0.270453	10069	
0.392155	0.816166	6722	
0.508913	-0.018206	1860	
