time = 3.377	Re = 25	rotation = -3.74986
-0.620901	-0.122088	9972	
-0.659950	-0.124862	2284	
-0.691679	-0.120581	2596	
-0.775161	-0.062217	7611	
-0.756834	-0.072975	7404	
-0.678758	-0.085052	8673	
-0.284840	0.623782	9533	
-0.369981	0.312022	3870	
0.041187	-0.743245	6889	
0.219053	-0.704472	3719	
-0.402042	0.336007	3918	
0.141747	0.672918	1279	
0.131582	0.640895	6768	
0.119127	0.626371	6752	
0.092863	0.606558	6677	
0.045292	0.588730	6962	
-0.014979	0.581270	5373	
-0.064104	0.584446	3682	
-0.096299	0.589088	4409	
-0.117748	0.593120	1164	
-0.090583	0.583692	4409	
-0.047984	0.574250	5270	
-0.235797	0.333790	4841	
-0.113517	-0.168799	2338	
-0.285920	-0.140186	740	
-0.476764	-0.198496	3469	
-0.526757	-0.205767	9037	
-0.519115	-0.190447	7607	
-0.559802	-0.208337	2808	
-0.639195	-0.256566	1289	
-0.662521	-0.267698	4016	
-0.695217	-0.298256	7116	
-0.715476	-0.315799	812	
-0.732765	-0.332181	2675	
-0.743254	-0.336620	2675	
-0.742735	-0.336329	2675	
-0.714531	-0.312676	812	
-0.689189	-0.287695	7116	
-0.632226	-0.245032	1289	
-0.587145	-0.217226	1931	
-0.524434	-0.182326	7873	
-0.481178	-0.157026	4064	
-0.462756	-0.147482	3340	
-0.429098	-0.128731	4759	
-0.405098	-0.115478	10197	
-0.414136	-0.122347	10368	
-0.405934	-0.118432	10197	
-0.406901	-0.120411	9363	
-0.421692	-0.130526	10368	
-0.446573	-0.149246	2931	
-0.469243	-0.169215	4393	
-0.471739	-0.174684	3281	
-0.468119	-0.180486	2855	
-0.443341	-0.178017	1668	
-0.310595	-0.140094	6175	
-0.151153	-0.151033	3303	
-0.279584	0.351669	2544	
-0.141964	0.587289	2953	
0.603256	0.536421	1900	
0.454202	0.476743	4208	
-0.311586	0.535571	10633	
-0.469213	0.581227	10261	
-0.478957	0.572617	9813	
-0.482432	0.580138	10047	
-0.463699	0.604564	9946	
-0.107236	0.445546	9234	
0.561714	0.519106	4958	
0.048989	0.482842	6532	
-0.302115	0.664080	3327	
-0.284793	0.699723	3575	
-0.010553	0.498130	659	
0.535093	0.526198	2942	
-0.713012	0.123870	4803	
-0.001472	0.388521	1457	
