time = 41.787	Re = 25	rotation = 64.0597
0.770168	0.061083	5829	
0.357848	0.797662	8918	
-0.519639	0.668103	8104	
-0.477331	-0.156694	4617	
0.429382	-0.792504	4976	
0.413953	-0.531484	8665	
-0.544930	0.773826	9968	
-0.654150	-0.109090	8134	
-0.916786	0.128944	5964	
0.182938	0.901446	7695	
-0.329870	-0.934843	2270	
0.805101	0.312919	3015	
-0.641342	0.018628	832	
0.162982	0.423503	8893	
-0.208145	-0.883297	7453	
0.520886	0.180633	7735	
0.168465	0.439670	8893	
-0.643307	0.764904	10648	
0.218805	0.469286	907	
-0.763318	0.627981	1053	
0.096720	-0.688194	5575	
-0.172540	0.324555	5932	
0.182613	0.208272	7227	
0.745341	0.626100	10453	
0.209163	-0.362275	8215	
0.740903	0.392520	1548	
0.607369	-0.557207	1974	
0.777943	-0.049311	4214	
0.140525	0.840425	9598	
0.351919	-0.519876	7955	
0.827144	-0.192372	7122	
0.630141	0.714297	9283	
-0.784082	-0.370661	4311	
0.677036	-0.530361	10705	
-0.631479	0.708335	6376	
0.024586	0.220743	5089	
-0.661220	-0.494967	9043	
-0.369538	-0.483470	3243	
-0.449723	-0.365485	6538	
0.159191	-0.862864	2498	
0.298461	0.196186	4451	
0.002555	-0.568562	9600	
-0.106777	-0.057430	7939	
-0.588218	0.621782	5730	
0.109951	0.466760	5056	
0.281457	0.900163	2789	
0.139374	0.356121	10070	
0.674123	0.006579	427	
0.645155	-0.602971	6374	
-0.171978	-0.985090	5777	
-0.721390	-0.219620	3916	
0.466718	-0.360039	10194	
-0.428696	-0.887750	4923	
0.012401	-0.363448	8149	
-0.151547	-0.520447	506	
-0.284803	0.681667	2085	
0.241019	-0.114428	1635	
-0.570970	0.360760	4917	
0.875560	0.243494	8106	
-0.591180	0.107344	6377	
-0.813033	0.041907	3007	
-0.291897	0.921274	10653	
0.865648	-0.440656	4485	
0.094488	0.793038	9452	
0.186603	0.966622	4783	
-0.534284	-0.843292	1618	
-0.482294	-0.810000	10040	
0.209091	-0.219359	3280	
0.270267	0.906865	2789	
-0.894963	-0.049965	974	
0.574989	-0.073485	8619	
-0.552257	-0.005126	7877	
-0.734000	-0.261762	2272	
0.059741	0.817555	9167	
0.020017	-0.279504	7387	
0.483772	-0.183875	3566	
0.333224	0.840277	422	
-0.209529	0.735543	6681	
-0.851868	-0.353656	10752	
-0.761577	-0.518720	8355	
0.250446	0.857614	2805	
0.450033	-0.646954	3748	
-0.186062	-0.555343	6478	
0.676814	0.358066	6267	
-0.651838	-0.242260	730	
-0.413284	-0.579778	10347	
-0.393547	-0.371649	1404	
-0.953727	-0.268399	4280	
-0.238742	0.521357	9865	
-0.688896	-0.080632	389	
0.227279	-0.867052	8369	
-0.025952	-0.594439	7076	
-0.291804	-0.558788	9134	
-0.891700	-0.225875	8779	
-0.590636	0.108460	6377	
-0.437330	-0.650363	3806	
0.788475	0.440444	8815	
-0.036729	0.589780	2318	
0.051644	-0.495143	3117	
0.349921	0.448309	514	
-0.861850	-0.438852	5682	
-0.253713	-0.704946	10983	
-0.387003	-0.662841	1055	
-0.540743	0.648248	9653	
-0.703575	-0.192038	4492	
-0.823451	-0.027433	6493	
0.121043	0.302634	8594	
-0.221410	0.742004	8967	
0.920898	0.032802	972	
-0.308319	0.555791	601	
0.309217	-0.595511	515	
-0.356182	0.623869	4016	
0.759519	-0.157743	1078	
0.081434	-0.794306	10668	
-0.747198	0.348312	5516	
0.821869	0.248992	6365	
-0.157723	-0.407185	9577	
0.678144	-0.647699	549	
-0.384804	0.112637	3383	
-0.033422	0.957197	637	
0.767777	0.123695	7896	
0.241632	0.593046	648	
0.283951	0.958010	1481	
-0.142019	-0.688223	4671	
0.045268	-0.668618	5324	
-0.598311	0.126995	504	
-0.243799	0.739512	8781	
0.306626	0.949214	2352	
0.462443	0.830880	10527	
0.164351	0.427884	8893	
-0.686536	-0.614606	7500	
0.207468	-0.977915	3716	
0.268123	0.706623	5660	
-0.278412	-0.172687	8124	
0.164296	-0.281788	715	
0.230030	-0.040806	4605	
-0.358912	0.851985	9333	
0.718811	0.209980	3915	
0.161739	-0.173005	3499	
-0.494820	-0.578185	7768	
0.013674	-0.858760	9046	
-0.334150	0.436651	1722	
-0.520365	-0.500386	2792	
0.217689	0.571846	6710	
-0.497373	-0.247526	3140	
0.445340	-0.582049	4454	
0.801373	-0.198617	4517	
-0.471076	-0.757172	2991	
-0.173639	0.043052	8314	
0.698176	0.347800	5460	
0.652217	0.707551	8869	
0.515416	0.708750	8601	
0.666994	0.620057	9514	
-0.452324	0.316697	4303	
-0.499992	-0.271520	5695	
-0.830585	-0.064063	8846	
-0.754191	-0.449252	6028	
-0.695023	-0.317611	1690	
-0.781594	0.227215	4592	
-0.142014	-0.361962	10069	
0.301542	0.246170	5853	
-0.249599	-0.130061	9810	
0.180489	-0.755271	8442	
0.097021	-0.080136	1889	
0.580404	0.243153	3429	
-0.513158	-0.145844	5747	
0.753437	-0.402798	7910	
-0.218054	0.265294	2173	
-0.728712	0.457714	6447	
0.091041	-0.826345	4232	
0.451182	0.049222	461	
0.448921	0.495430	3005	
0.291004	0.614776	4624	
-0.291210	-0.873619	6238	
-0.246748	-0.520224	3165	
0.457983	-0.293846	4352	
0.353480	-0.032936	9099	
-0.596804	-0.462608	7023	
0.073985	0.222844	10472	
-0.487967	-0.511776	6577	
0.281326	0.578794	1352	
0.582741	-0.029428	4089	
0.010075	-0.161011	5989	
0.759580	-0.491085	9839	
0.164100	0.425906	8893	
-0.171838	0.411317	10242	
-0.418132	0.017783	3641	
0.108573	0.183176	1816	
0.830728	-0.233880	7533	
0.538154	-0.551886	8077	
0.606035	-0.687035	1111	
-0.515076	-0.525195	9550	
-0.386796	0.189091	8159	
0.057867	-0.987246	3051	
-0.212207	-0.558596	8894	
0.207618	0.249198	4424	
0.025080	0.156576	5378	
-0.219884	0.891920	8018	
-0.320718	-0.651852	9014	
0.133270	-0.778047	5844	
-0.299555	-0.704072	8756	
-0.839395	0.442306	2665	
0.014524	-0.287462	7462	
0.799078	-0.412501	9752	
0.063119	0.449640	3322	
-0.206141	0.249513	3928	
-0.328046	0.844873	7232	
0.415969	0.544419	3026	
0.577028	0.609179	10840	
0.755569	0.544132	9392	
0.698165	-0.638131	5193	
-0.158689	-0.690510	9477	
0.805974	0.485495	1035	
-0.173331	0.876182	2497	
0.093483	-0.484109	6393	
0.137974	-0.725250	7596	
-0.426576	0.637698	9332	
-0.621874	-0.243118	5600	
-0.147802	0.961314	4612	
