time = 1.787	Re = 25	rotation = 2.73788
-0.139765	0.248473	9767	
-0.139063	0.239548	10324	
-0.138671	0.230449	10324	
-0.146390	0.194699	6247	
-0.177844	0.157300	4331	
-0.240150	0.102572	2093	
-0.331370	0.010484	4607	
-0.479585	-0.035248	5215	
-0.586609	-0.008038	6060	
-0.656768	0.034245	6643	
-0.694343	0.073915	6574	
-0.713187	0.103416	1716	
-0.725750	0.131083	5046	
-0.725648	0.157864	583	
-0.722469	0.179251	537	
-0.716257	0.195318	441	
-0.706784	0.212359	437	
-0.694625	0.225760	3300	
-0.684872	0.235116	3054	
-0.677537	0.242444	3954	
-0.685298	0.249524	3054	
-0.695214	0.253878	3054	
-0.760236	0.250225	3829	
-0.802111	0.239838	5297	
-0.840322	0.227966	6299	
-0.894884	0.205924	2292	
-0.915548	0.213046	9586	
-0.917843	0.241559	5087	
-0.910690	0.288976	7248	
-0.898153	0.335946	9196	
-0.877469	0.387508	5228	
-0.860713	0.424114	9510	
-0.844678	0.454836	9458	
-0.826019	0.487718	9698	
-0.816835	0.502106	10506	
-0.812274	0.508341	8880	
-0.819075	0.494480	10506	
-0.824208	0.484327	9698	
-0.833400	0.465892	11004	
-0.839100	0.453096	9458	
-0.844394	0.440436	2665	
-0.851509	0.423985	9510	
-0.857830	0.408813	9190	
-0.863228	0.394503	9190	
-0.870905	0.377069	5228	
-0.877009	0.361149	6883	
-0.882143	0.347619	9502	
-0.888106	0.329617	9196	
-0.891912	0.315894	5052	
-0.897934	0.283550	7248	
-0.897292	0.262441	6594	
-0.895380	0.251802	6594	
-0.889329	0.241930	6594	
-0.877760	0.234295	7244	
-0.841342	0.242809	7555	
-0.806226	0.251531	7166	
-0.754035	0.263848	3829	
-0.659772	0.269274	10887	
-0.560035	0.272719	3700	
-0.502917	0.278427	8903	
-0.461858	0.286381	4351	
-0.428679	0.295708	3655	
-0.407078	0.301446	3987	
-0.406848	0.295670	3192	
-0.429180	0.274308	2287	
-0.460519	0.247377	3705	
-0.512700	0.209736	7434	
-0.543118	0.181612	1354	
-0.552517	0.167045	1354	
-0.550530	0.165842	1354	
-0.538756	0.177913	7853	
-0.518271	0.194488	7844	
-0.492262	0.215341	4489	
-0.461535	0.237138	3329	
-0.432917	0.259212	2473	
-0.413046	0.277505	1574	
-0.401500	0.289924	3987	
-0.398653	0.295468	3987	
-0.397400	0.300133	3987	
-0.401096	0.300529	3987	
-0.409495	0.296710	3192	
-0.418910	0.291481	3192	
-0.427229	0.286797	3655	
-0.436150	0.281977	3199	
-0.445184	0.277836	2287	
-0.454073	0.273244	3477	
-0.462633	0.269846	4400	
-0.469762	0.266947	4400	
-0.476101	0.264432	4400	
-0.482660	0.261863	5204	
-0.487516	0.260221	8130	
-0.491272	0.259441	8130	
-0.494031	0.259176	8130	
-0.496466	0.258828	8130	
-0.497979	0.258529	8130	
-0.498394	0.258622	8130	
-0.498425	0.258850	8130	
-0.496721	0.259607	8130	
-0.494851	0.260447	8130	
-0.492084	0.262123	8130	
-0.489081	0.263657	8130	
-0.485590	0.265489	8130	
-0.480182	0.268172	4400	
-0.474378	0.271831	4400	
-0.469421	0.274692	5152	
-0.466414	0.277138	5152	
-0.463902	0.279853	5152	
-0.465183	0.281173	5152	
-0.472252	0.281238	5152	
-0.486016	0.279298	8999	
-0.504807	0.276816	8903	
-0.518157	0.275953	8361	
-0.540706	0.274298	4996	
-0.589338	0.271600	3801	
-0.637822	0.270909	6499	
-0.704374	0.269471	1959	
-0.757136	0.265415	3829	
-0.807624	0.254606	7166	
-0.842579	0.247692	7555	
-0.873404	0.243424	7244	
-0.885182	0.258663	6594	
-0.889523	0.279805	950	
-0.885290	0.314399	9196	
-0.873725	0.352835	6883	
-0.856178	0.398441	9190	
-0.833745	0.450471	9458	
-0.804274	0.505966	8880	
-0.770572	0.558069	582	
-0.731904	0.611148	2119	
-0.683067	0.666686	2376	
-0.633459	0.716548	6376	
-0.583314	0.759710	8196	
-0.532806	0.796478	9110	
-0.489639	0.824038	1060	
-0.453461	0.843893	10257	
-0.419671	0.860404	5141	
-0.399552	0.869485	5141	
-0.384441	0.875905	2523	
-0.373685	0.880019	1957	
-0.365203	0.883058	1957	
-0.359039	0.885070	1957	
-0.356614	0.885265	809	
-0.359675	0.883413	1957	
-0.365194	0.880353	1957	
-0.373605	0.876075	1957	
-0.388860	0.868619	2523	
-0.406870	0.859937	5141	
-0.423930	0.850959	1887	
-0.440575	0.841759	10257	
-0.458605	0.830538	7850	
-0.475159	0.819889	728	
-0.495473	0.806204	2780	
-0.516184	0.791893	1764	
-0.534970	0.777475	9968	
-0.553782	0.762059	9968	
-0.571681	0.746613	1544	
-0.588817	0.730955	554	
-0.604996	0.714768	1014	
-0.619901	0.698630	870	
-0.633655	0.682972	2852	
-0.646284	0.667904	786	
-0.656263	0.653589	550	
-0.664400	0.640377	2126	
-0.669594	0.628924	2126	
-0.672102	0.618942	2210	
-0.669932	0.611073	524	
-0.662536	0.605477	386	
-0.651833	0.604535	6373	
-0.642399	0.608936	6373	
-0.635207	0.616802	6373	
-0.630142	0.626610	6480	
-0.626676	0.636121	1560	
-0.625098	0.644490	1560	
-0.624766	0.651000	1560	
-0.625728	0.655654	1560	
-0.628496	0.658195	2852	
-0.632895	0.658490	2852	
-0.638784	0.656418	2852	
-0.646109	0.652589	1560	
