time = 44.647	Re = 25	rotation = 55.4032
0.497508	-0.149267	3377	
-0.680140	0.695880	7687	
-0.556108	0.636821	9396	
0.053856	-0.394054	8864	
-0.253609	-0.498199	6633	
-0.023265	-0.623007	5992	
-0.186821	-0.279117	6676	
-0.703694	-0.589772	5902	
-0.185319	0.220207	911	
-0.108618	-0.111783	8795	
-0.280691	-0.954672	9169	
0.481652	0.762442	9231	
0.104392	-0.653462	7186	
-0.356178	0.260980	8893	
0.196456	0.034712	3795	
-0.096117	0.349511	4451	
-0.411197	0.299935	8893	
-0.809755	0.586778	3428	
0.674379	0.421546	2360	
-0.979555	0.137604	4360	
-0.610778	-0.724278	9190	
-0.661070	-0.217402	4771	
-0.536273	0.144075	8861	
0.943004	0.280895	5921	
-0.351012	-0.655118	583	
0.596542	0.511796	2024	
0.450337	-0.526625	2667	
0.546063	-0.149783	9600	
0.005371	0.835213	6874	
0.775281	0.026696	8968	
-0.049495	0.703992	671	
0.908958	0.368840	8766	
0.119951	-0.013705	5789	
-0.122819	0.818619	7745	
-0.210682	-0.309852	2928	
-0.484700	0.538046	9443	
-0.300816	-0.423280	3565	
0.904909	-0.344058	3872	
0.503006	-0.411476	401	
0.645435	-0.358649	1598	
0.026201	0.465783	717	
-0.670539	0.037566	9080	
-0.054254	-0.917976	7764	
-0.393394	0.594655	8203	
-0.460357	0.301813	6525	
-0.201735	0.942773	5985	
-0.308073	0.229456	10070	
0.783169	0.404361	1417	
0.288862	-0.566366	7008	
-0.166196	-0.983271	9042	
-0.151637	-0.573256	6784	
0.168850	0.139605	5195	
-0.387471	-0.917536	7633	
-0.593844	-0.460942	917	
0.528177	-0.352517	6384	
-0.587894	0.742345	1453	
0.478945	-0.407518	5079	
-0.533194	0.591347	2659	
0.601446	0.523176	2011	
-0.886322	0.335293	1527	
0.126071	-0.829549	8532	
-0.914240	0.368986	3871	
0.393157	0.403818	8904	
0.634321	0.660785	10085	
0.090888	0.977998	5918	
-0.231273	-0.970290	4345	
-0.543676	-0.812782	5973	
0.257945	-0.598791	9924	
-0.178937	0.946470	5985	
-0.359043	-0.788626	6819	
0.468115	0.253464	4249	
0.070001	-0.924890	7872	
-0.394817	-0.785849	7430	
0.147706	0.728360	2102	
0.346751	-0.092079	6898	
0.509427	-0.579994	2488	
-0.791180	0.576461	2061	
0.045113	0.569218	2408	
-0.486437	-0.698742	6370	
0.588036	-0.480688	8187	
-0.107272	-0.091069	10053	
0.940856	-0.180535	9980	
0.400186	-0.264255	655	
-0.495060	0.155571	3845	
0.266240	-0.819435	5085	
0.438496	-0.161959	5280	
-0.111061	0.141487	3030	
-0.876131	-0.175779	10485	
-0.251305	-0.225393	9684	
0.893043	0.004768	7376	
0.135379	-0.696737	10297	
-0.601518	0.093466	1853	
0.894496	-0.151081	8167	
0.714235	-0.478733	10147	
-0.659531	0.679934	10039	
0.335383	0.137512	1792	
0.185960	0.577482	6113	
-0.313745	-0.040224	6654	
-0.355452	-0.592040	10801	
0.092941	0.549661	2673	
-0.614171	-0.426510	7741	
-0.110820	-0.735656	4363	
-0.168118	-0.337462	3042	
-0.401729	0.585979	6730	
0.202063	-0.732693	6272	
-0.052198	-0.761973	6882	
-0.250994	0.187649	8594	
-0.321054	0.030950	1671	
0.448594	0.719222	7165	
-0.542517	0.775484	10491	
0.585726	0.132556	8396	
-0.684180	0.322922	1629	
-0.344934	-0.716557	882	
0.110152	-0.320242	10600	
0.431078	-0.743309	10641	
-0.609581	-0.324461	779	
0.376360	-0.277961	6220	
0.384097	-0.601452	8483	
-0.819245	-0.031626	8806	
-0.809463	0.561879	2269	
-0.129172	-0.879492	9885	
0.609840	0.555053	5629	
0.256945	0.964147	9172	
-0.604988	0.194762	7409	
0.390614	-0.705266	9804	
-0.525297	0.052216	4744	
0.067028	0.578582	5373	
0.303107	0.949798	9259	
0.455845	0.866430	6022	
-0.370222	0.270882	8893	
-0.062989	-0.285724	6456	
0.198721	-0.976236	4194	
-0.183876	0.271511	4424	
0.582768	-0.654798	10151	
0.261383	-0.611174	9460	
-0.615755	-0.610040	7606	
0.043536	0.398901	4786	
0.146981	0.572761	6783	
0.172221	-0.063383	10697	
-0.479421	-0.538536	417	
0.507648	-0.602991	5025	
-0.737906	0.049209	7595	
0.562873	-0.339532	10557	
-0.427875	0.312759	6229	
0.717822	-0.438762	8377	
0.796719	0.024268	8805	
-0.211855	0.211651	2080	
-0.855917	-0.455066	8801	
0.271776	0.422890	2340	
-0.437856	0.040306	635	
0.897348	0.401628	9020	
0.526585	0.479638	1490	
-0.737106	0.156930	4216	
-0.463372	-0.364491	10193	
0.456008	-0.510789	2784	
0.515354	-0.675001	8446	
-0.509683	-0.575806	3096	
0.216560	-0.730374	5454	
0.193098	-0.827470	7726	
0.305197	-0.225970	10069	
-0.338635	0.495302	1644	
-0.536844	0.564014	2073	
0.140328	-0.448832	4421	
0.772788	-0.571015	7194	
-0.390733	0.528499	1517	
0.062932	-0.356023	4526	
-0.051825	0.810376	2309	
-0.683235	0.499532	7652	
0.066812	-0.809092	2310	
-0.744494	-0.466034	386	
0.140029	-0.681643	11032	
-0.444627	0.185167	7431	
0.265848	0.431036	3596	
0.790352	-0.580256	4467	
-0.052822	0.189752	3067	
0.460765	0.362265	9970	
-0.610519	-0.706883	5926	
-0.418251	-0.801363	7670	
-0.654641	0.562055	1936	
0.735953	0.111220	2502	
-0.130887	0.881494	876	
-0.535829	0.053657	3099	
-0.869591	-0.348205	1544	
0.086839	-0.502765	4920	
-0.366591	0.268460	8893	
-0.087872	0.769900	2727	
-0.213064	0.448131	10307	
-0.431898	0.277465	6406	
-0.013083	0.770531	4659	
-0.187409	-0.417665	9053	
0.590531	-0.689397	1285	
0.689814	-0.526488	9027	
-0.732493	0.516759	10171	
0.105061	-0.981101	6835	
0.496051	-0.360541	8457	
-0.617652	0.435429	10140	
-0.595603	0.758107	4383	
-0.428212	0.765701	10672	
0.387898	-0.026932	3582	
0.565104	-0.651947	9953	
-0.093610	-0.455354	6880	
-0.371232	0.727868	6198	
