time = 11.467	Re = 25	rotation = -3.92999
0.192607	0.474627	3230	
-0.245667	-0.036972	8184	
-0.538600	0.610161	10404	
-0.837043	0.137623	9736	
-0.220457	0.696516	4223	
-0.364363	-0.381432	5066	
0.376427	0.799055	385	
-0.465584	0.718529	6365	
-0.666179	0.508201	1329	
-0.756244	-0.079950	8794	
0.394978	0.654784	7277	
0.358486	0.672062	7758	
-0.105164	-0.479089	7303	
-0.249275	-0.227095	7064	
-0.145396	0.439747	6804	
0.310060	0.803184	10705	
-0.679605	0.037344	7327	
0.131120	0.481780	2474	
0.876631	0.421041	4611	
0.162477	0.938286	9509	
-0.266479	-0.119117	8818	
-0.387334	-0.214975	679	
-0.010451	0.861261	7533	
0.779050	-0.238224	7717	
0.240449	0.130013	7153	
-0.649343	-0.275043	9030	
0.551815	0.811149	9020	
0.724287	-0.603090	366	
0.704288	-0.211762	3640	
0.090003	-0.915351	6464	
0.280552	-0.033607	4366	
-0.383855	-0.062989	5073	
0.406592	-0.112299	3964	
-0.092147	0.345577	9791	
-0.621190	-0.087917	4789	
-0.878835	0.374010	10491	
0.625931	0.254512	5324	
-0.198467	-0.624191	3888	
0.004565	-0.101391	6150	
0.377351	0.124268	9857	
-0.415144	0.313591	10187	
0.397354	0.540899	1509	
-0.731858	-0.289289	3858	
-0.643887	-0.346836	7426	
-0.580735	0.066747	1964	
0.466121	0.521993	4017	
-0.557141	0.035530	6051	
-0.556539	0.777985	2200	
-0.042150	0.901966	2187	
-0.133176	-0.111650	4379	
-0.107399	0.682377	6169	
-0.205904	0.364156	6872	
-0.324276	-0.253724	9692	
0.466959	-0.354775	7935	
-0.106240	0.322809	4629	
-0.239606	-0.267669	7414	
0.184304	0.244483	3968	
-0.717532	0.088054	363	
-0.200535	-0.718571	1124	
-0.174372	-0.192893	10324	
-0.961501	0.169908	2480	
-0.173352	0.244428	4625	
-0.747053	-0.201332	8433	
0.136305	0.121544	5241	
-0.345833	0.864526	2983	
0.272320	-0.403555	2438	
0.612946	0.629214	2988	
-0.847693	-0.152604	8079	
-0.841859	0.099995	5091	
0.003032	0.798512	2471	
-0.941996	-0.040978	771	
-0.693884	0.294928	7767	
0.004046	0.359860	9507	
-0.316613	0.260812	5866	
0.575981	0.440162	3559	
-0.112742	0.659910	6164	
-0.254512	0.156944	8042	
-0.775585	-0.064515	989	
-0.357417	-0.053279	2973	
-0.715477	-0.078485	2770	
-0.279195	-0.337085	9756	
0.137596	0.681096	6585	
-0.574007	0.516781	6271	
-0.176695	0.312422	2414	
-0.884782	0.109668	9090	
-0.080566	-0.613085	3700	
-0.740985	0.210368	2487	
-0.839641	-0.097080	8902	
-0.687302	0.553311	5086	
-0.863659	0.292044	10644	
-0.026450	0.837905	5233	
-0.863093	0.303944	10644	
-0.319158	-0.418014	8109	
0.469723	-0.783178	8779	
0.735416	0.539422	8412	
-0.617329	0.556353	1346	
0.129577	0.405940	5775	
-0.641242	-0.058451	2506	
-0.053877	0.842808	5167	
0.839410	0.054445	2454	
-0.411337	-0.202733	4729	
-0.274552	0.181772	9178	
-0.865566	-0.107775	5126	
0.762007	0.620206	6667	
0.232594	0.064540	6608	
0.019092	-0.149967	2233	
0.849942	0.456505	9316	
-0.761458	-0.260484	2514	
0.103785	0.503997	3706	
-0.123679	0.247447	6395	
0.306614	-0.024589	5706	
0.022269	0.285062	8542	
-0.550133	-0.345795	9073	
-0.284719	-0.015376	2553	
-0.328216	-0.227127	7427	
-0.349328	-0.214380	6288	
0.602194	-0.544394	1389	
0.655435	0.168910	1062	
0.526445	0.631740	4151	
0.655202	0.317559	5303	
0.931570	0.223844	781	
-0.040226	-0.219328	3524	
-0.199258	0.933445	10101	
0.480626	0.845781	8802	
-0.275531	0.348496	10108	
-0.746835	-0.418053	7654	
-0.341278	-0.233949	8182	
0.605568	-0.703212	10986	
-0.808113	0.107202	8040	
-0.851309	-0.204295	1460	
0.282362	0.269753	9894	
0.539060	-0.598642	10731	
0.046119	0.858710	6369	
0.488782	0.541596	6093	
-0.918570	0.292059	3344	
0.029030	0.426165	5519	
-0.729579	0.389059	6177	
0.625441	0.615719	4178	
-0.607709	0.325653	3676	
-0.722780	0.377985	1769	
-0.187709	-0.070535	9757	
-0.038817	0.843599	6300	
-0.930279	-0.072135	546	
0.008519	0.346709	7923	
-0.312930	0.532822	5991	
0.384281	-0.330684	530	
0.522128	-0.564567	5459	
0.964891	-0.125553	2445	
0.666111	-0.142329	5912	
0.207163	-0.163954	5919	
-0.436445	-0.260621	1383	
-0.668732	0.508696	1329	
0.085987	0.638805	3802	
0.112274	0.380684	2334	
-0.274981	0.427125	4185	
0.315353	-0.195404	7785	
0.070746	0.498444	2296	
-0.441876	-0.179057	2607	
0.683190	-0.640267	1276	
-0.535338	-0.023148	505	
-0.035057	-0.824231	5384	
0.123873	0.721532	436	
0.137289	0.450245	1246	
0.086638	0.052146	8392	
-0.407384	0.701712	5875	
-0.408489	-0.211808	4729	
0.094520	0.266236	4447	
-0.092254	0.697458	6700	
0.437254	0.515740	9667	
-0.472047	-0.207108	2922	
0.600353	0.744293	9109	
