time = 34.347	Re = 25	rotation = -44.627
0.242000	0.243541	6985	
-0.838353	-0.221180	9153	
-0.350990	0.356607	5107	
0.779187	-0.207774	10668	
0.180329	-0.673245	6046	
-0.177283	0.491111	7602	
0.197141	0.066399	885	
-0.216678	-0.347188	3422	
-0.636780	0.726534	2578	
-0.180262	0.466559	7623	
-0.013314	-0.973753	6188	
-0.899785	-0.073741	6246	
-0.093412	-0.941483	585	
-0.448647	0.391212	10540	
-0.766663	-0.200816	3747	
-0.874258	-0.233010	1066	
-0.374786	0.321511	6229	
-0.507216	0.820039	4140	
0.342036	0.330916	2598	
-0.062975	0.765883	1689	
-0.323076	0.840129	6637	
0.151998	0.353127	8417	
0.435122	0.555473	7542	
-0.854702	0.191123	8268	
0.934009	-0.079323	9215	
-0.806388	0.065677	8728	
0.913692	0.323608	9427	
0.188113	-0.569221	8497	
-0.388206	0.741256	10712	
0.662711	-0.469195	1397	
-0.734581	-0.285581	7668	
0.822819	0.423716	2209	
0.781571	-0.030637	8782	
-0.636355	0.120483	6368	
-0.731348	0.471594	345	
-0.033956	0.369283	4525	
0.781681	-0.066367	8983	
0.279409	0.119526	3280	
-0.023565	-0.665038	6410	
-0.157402	-0.305291	9535	
0.166113	0.307647	9536	
0.598420	0.589535	5515	
-0.738389	0.476615	1650	
0.461941	0.819334	761	
-0.805155	0.456268	4700	
0.072603	0.876428	7822	
-0.290249	0.254133	10070	
0.106143	-0.031703	2929	
0.655691	-0.275346	2764	
-0.608894	0.771406	1665	
0.206801	-0.732783	5393	
-0.019773	-0.924051	7872	
0.131801	-0.955618	2534	
-0.581527	-0.248167	9641	
0.866009	0.476815	1657	
0.739146	0.092993	4031	
0.621904	-0.124065	5013	
0.405013	0.820730	9329	
0.578819	-0.684812	9068	
-0.924091	0.222322	10327	
-0.072377	-0.316757	7899	
0.826881	-0.356980	7832	
-0.270666	-0.108611	3038	
-0.577816	-0.049696	9865	
-0.057821	0.982834	5565	
-0.556641	-0.828601	7057	
0.672194	-0.277629	2764	
0.356475	-0.789011	10671	
-0.672410	0.054523	1943	
-0.317117	-0.665206	962	
0.745464	-0.469484	1649	
-0.228933	-0.704748	1917	
-0.803306	0.484596	10449	
-0.660642	0.276162	2763	
-0.683126	0.087878	8753	
0.277244	-0.627811	5663	
0.406523	0.291967	1573	
-0.947435	0.154229	9315	
-0.879060	-0.041213	6207	
-0.510281	-0.816934	676	
0.075368	-0.756729	4043	
-0.116426	-0.615014	6195	
-0.092454	-0.139887	4602	
0.849109	0.357311	2851	
0.335897	-0.627700	8204	
-0.186395	-0.160215	6211	
-0.252648	0.793435	9650	
0.134291	-0.943946	2534	
0.141380	0.587216	6123	
-0.413833	0.163586	3401	
-0.482117	-0.262762	3414	
0.236595	-0.479838	629	
0.100015	-0.839163	1547	
-0.086475	-0.889111	7953	
-0.662703	0.040514	2284	
0.644566	-0.603672	10131	
-0.837952	0.464021	1228	
-0.333224	0.016581	5543	
-0.884283	-0.300888	1014	
-0.300436	0.828072	7210	
0.132253	-0.113138	5779	
0.408209	-0.441179	5542	
-0.635262	-0.094220	601	
0.674715	0.197571	10520	
0.638579	-0.044423	10596	
0.454909	-0.543284	7569	
-0.231125	0.203546	8594	
-0.124834	0.773976	10142	
-0.102021	0.715264	8913	
0.238181	0.787684	8845	
0.269755	-0.514040	357	
-0.906630	0.054154	8485	
0.784602	-0.077331	8983	
-0.486903	-0.615586	2472	
0.158605	0.663270	1338	
0.755974	0.251073	5419	
0.346037	-0.302294	6220	
-0.278748	-0.466588	4720	
0.155108	0.889714	7915	
0.360462	-0.006239	7712	
0.689719	0.199403	10944	
-0.232376	-0.138694	8114	
0.100258	0.988509	8828	
-0.308024	-0.437198	5440	
-0.764910	-0.094310	10627	
-0.394643	0.668407	992	
-0.902315	-0.261016	1544	
0.113121	0.982682	10168	
0.010804	0.512287	4618	
-0.341792	0.296637	9578	
-0.346164	-0.295869	4819	
0.597399	-0.800212	1618	
-0.425993	0.069844	635	
-0.287877	0.847628	8140	
0.464940	-0.150941	3092	
0.395742	-0.646843	10685	
0.632578	0.591459	7716	
0.320850	0.314240	8200	
0.668520	-0.467046	1652	
-0.496997	-0.130419	6067	
-0.529926	-0.568360	1927	
-0.223170	0.509778	2547	
0.172060	-0.698119	10588	
-0.475069	0.416537	1428	
0.578433	-0.184976	7265	
0.329488	-0.653740	9703	
0.364978	0.056840	7251	
0.838292	-0.497901	6636	
0.066626	0.551391	9900	
-0.951591	0.290847	3052	
-0.555215	0.036451	3079	
-0.120207	0.473224	10537	
0.431028	0.288898	3656	
-0.738173	0.211888	4776	
-0.340190	-0.765953	5024	
0.069782	-0.475879	3372	
-0.131671	-0.365739	1534	
0.530767	-0.716621	5037	
0.267818	0.876631	987	
0.288965	-0.253053	9913	
0.044227	0.732449	3424	
0.503120	-0.666052	9261	
-0.012544	0.282676	790	
0.897665	0.152941	6413	
0.741963	0.162562	10381	
0.411696	-0.016142	8181	
0.585372	0.092047	10469	
-0.219419	-0.418299	1292	
-0.392662	0.002558	6072	
0.660476	-0.640135	891	
0.699758	0.086161	1368	
0.406199	0.075078	8215	
-0.716356	0.015514	10478	
0.316469	-0.106076	7912	
0.474415	-0.148648	3092	
0.589633	-0.608945	6035	
-0.574873	-0.721818	950	
-0.037774	-0.536160	5747	
-0.764891	0.370616	8790	
0.457080	0.503946	5500	
0.290484	0.469667	6634	
0.441820	-0.066806	680	
-0.746222	0.344131	10835	
0.087541	-0.620079	3373	
-0.463749	0.392430	6710	
-0.231838	0.043697	1402	
0.211468	0.782962	8962	
0.343709	0.517458	439	
0.186727	-0.658028	6046	
-0.650319	-0.360182	8854	
-0.405748	-0.539148	5350	
-0.963249	-0.152168	5888	
-0.689726	0.355575	2019	
0.254303	-0.959029	5082	
0.340190	-0.293882	8894	
0.230921	0.393732	4368	
0.054056	0.207613	2083	
-0.338116	0.322347	10890	
0.399758	0.017113	10154	
-0.083934	0.710673	10239	
0.099228	-0.722093	10240	
-0.312909	0.099621	7052	
0.174834	0.863233	5612	
0.857569	0.492068	1054	
0.251946	0.120532	7931	
-0.819093	0.473874	10281	
0.535785	0.321880	1420	
-0.188058	0.917590	447	
-0.576085	0.480825	9486	
-0.266761	-0.316774	4501	
-0.335723	-0.107894	1791	
0.552855	-0.473442	3496	
-0.217402	-0.295665	2399	
-0.068497	0.155650	4124	
0.663601	-0.018211	1437	
0.663267	-0.494787	3504	
-0.351676	0.273431	1350	
-0.317244	-0.681026	3399	
0.694456	0.231102	4454	
0.701584	0.178998	9926	
0.294949	0.844589	5336	
0.334102	-0.288819	8894	
0.818587	-0.471825	10282	
0.076607	0.722113	2489	
-0.565476	0.056548	4469	
0.115173	0.302233	3553	
0.509886	-0.097773	6434	
0.263994	-0.566860	2777	
-0.369718	-0.903823	9169	
-0.328257	0.848720	6637	
-0.468189	-0.598482	2350	
0.401766	0.032692	9387	
-0.529696	-0.340299	3674	
-0.735094	0.461441	361	
0.116479	0.422346	6357	
-0.371589	-0.142921	1316	
-0.151736	0.774260	10162	
0.278516	0.468482	9511	
-0.942004	0.319710	387	
-0.339719	-0.660950	1787	
0.198183	-0.101978	2614	
-0.600511	-0.178295	7946	
-0.569045	-0.040956	9871	
0.391431	0.495854	3779	
-0.112089	0.105226	7083	
-0.715041	0.577052	6237	
0.692415	-0.421575	1835	
-0.283395	0.247641	10070	
-0.214596	0.550805	4891	
0.720056	-0.302229	8434	
-0.614022	0.110692	6451	
0.245495	-0.285244	653	
-0.747209	0.613989	2352	
-0.270363	0.763986	4510	
0.734049	0.234195	5771	
0.799819	0.430137	523	
0.269940	0.831707	9741	
0.099228	-0.665364	5724	
-0.504566	-0.408275	2484	
0.373409	0.267308	6777	
-0.331409	0.528374	3126	
-0.139090	0.752576	6271	
-0.628458	-0.288615	9183	
-0.892794	-0.383943	8801	
-0.204039	-0.939161	475	
0.140909	0.989232	6970	
0.054712	0.273519	6395	
0.325160	-0.439150	7683	
0.139750	0.921800	1502	
0.879508	0.300225	1013	
-0.019097	0.569877	6254	
0.175298	-0.843846	3710	
0.373488	0.029466	9499	
-0.503699	-0.107892	5076	
-0.384553	0.329902	6051	
0.164477	-0.899310	7098	
0.534538	-0.666801	8585	
-0.051644	0.684780	9530	
0.313099	-0.385438	951	
-0.428866	0.213928	7431	
0.058920	-0.957806	9716	
-0.720362	-0.208008	9983	
0.568831	0.331944	10180	
-0.889056	-0.449650	10164	
-0.036832	0.938224	8803	
0.374381	-0.033660	6270	
-0.963182	0.159509	4781	
0.033715	0.320400	7082	
-0.461003	-0.434622	3921	
-0.127312	0.200645	6627	
