time = 29.297	Re = 25	rotation = -44.1928
0.583194	0.540425	3150	
-0.095607	0.810432	5868	
-0.333712	0.613884	9771	
-0.131476	-0.548096	6554	
-0.283882	0.161929	2447	
0.285919	0.284751	3175	
0.642415	-0.541244	5632	
-0.422390	0.055042	2434	
-0.507957	0.079457	8197	
0.494288	0.712448	5574	
0.281932	-0.914122	1387	
0.067162	0.847866	7558	
-0.431004	0.015328	2671	
-0.786809	0.135558	3027	
-0.653477	0.209542	1289	
-0.827438	0.538844	3715	
-0.228911	0.514142	8893	
0.060378	0.198440	3574	
0.172289	0.748862	6283	
-0.214871	0.669339	4597	
-0.172526	0.168516	8514	
-0.703900	0.210745	4754	
-0.607195	0.044519	7280	
0.325507	0.481286	5270	
-0.377264	-0.812271	7352	
-0.157670	0.719396	10221	
-0.597645	0.386689	7813	
-0.693098	-0.271735	10349	
-0.667002	0.551747	5307	
0.078350	0.751643	5737	
-0.750072	0.619635	4360	
0.167161	0.774795	9326	
0.013460	-0.881532	10003	
0.192540	0.406694	10108	
0.011332	0.718512	2791	
-0.279649	0.188718	3408	
-0.214672	-0.676053	7828	
0.121590	0.598061	1638	
-0.597257	-0.140249	4901	
-0.518650	-0.067582	2249	
0.421675	0.380586	3613	
-0.519690	0.107989	8169	
-0.242224	0.293014	7446	
-0.325958	0.194059	6269	
-0.952662	-0.170950	8810	
-0.752116	0.560467	10923	
-0.153083	0.355068	10070	
0.944080	0.307816	7263	
0.972420	-0.039071	8802	
-0.449186	0.814722	6234	
0.315346	-0.770642	1452	
-0.361693	-0.050636	10722	
-0.444152	-0.234232	2368	
-0.012081	-0.291105	7739	
-0.213774	0.919619	10039	
-0.012215	-0.232220	4136	
-0.622841	-0.670177	988	
0.172518	0.514416	3139	
-0.587190	-0.727229	1733	
0.018843	0.896250	3070	
0.823739	-0.264062	2988	
0.026154	-0.105717	1911	
0.377105	-0.783750	10231	
0.103781	0.786191	8579	
-0.080592	0.979615	8358	
-0.563391	-0.824618	6969	
-0.744272	-0.191627	2845	
0.882130	-0.352321	5142	
-0.491087	0.264360	2952	
-0.352479	-0.069945	1580	
0.110718	-0.653459	4159	
-0.147466	-0.480022	7773	
0.098930	0.554911	5468	
-0.805028	0.330868	3972	
0.374387	0.405766	6966	
-0.217638	0.016469	7322	
0.481640	0.534972	954	
0.323941	0.032174	1576	
-0.083495	-0.643663	8982	
0.620610	0.591828	6399	
-0.293881	0.408161	5634	
0.309509	-0.299750	4835	
-0.555510	-0.791171	5917	
0.714091	0.096839	978	
0.631145	-0.060641	5804	
0.274338	-0.491169	9935	
-0.332186	0.234302	4244	
-0.655860	0.551963	6641	
-0.216532	0.322806	4083	
0.476647	0.739991	6698	
0.782112	0.540888	761	
-0.403639	-0.030730	2366	
-0.952290	0.088561	9428	
0.378729	0.326540	2071	
-0.251548	0.607063	8345	
-0.238983	-0.241227	4630	
0.476863	0.036175	921	
-0.350037	0.276785	4812	
0.650872	0.556429	7035	
-0.733446	0.222463	9580	
0.634313	-0.579706	8003	
-0.681593	-0.263057	10903	
0.330537	-0.095443	7049	
0.857159	0.494699	7058	
-0.245788	-0.350968	6875	
0.153722	-0.920619	1491	
-0.137339	0.319343	5879	
-0.832900	-0.180030	5630	
0.803121	0.549698	6016	
0.747788	0.297838	1928	
0.306876	-0.398758	9069	
-0.640370	-0.031324	5619	
0.440440	-0.678568	3073	
0.866786	0.105015	6443	
0.613749	0.550520	4465	
0.063588	-0.439654	6838	
0.192075	-0.475687	9214	
0.102613	-0.785848	4068	
0.277181	0.724597	1857	
0.374102	-0.640704	1598	
0.928360	-0.355063	5556	
-0.493980	-0.490838	3563	
0.046374	0.988751	9093	
-0.380102	-0.678354	4660	
-0.454838	0.538127	3507	
-0.393193	0.475506	2539	
0.099390	-0.842348	8446	
-0.004278	0.977888	4274	
-0.653275	0.016234	4821	
-0.267405	0.582837	6687	
0.806595	-0.480121	9215	
0.489928	-0.855900	3467	
-0.728157	0.511395	7300	
0.677007	0.099765	5757	
-0.522480	-0.741468	7916	
-0.200233	-0.191536	1425	
0.238388	-0.029449	6248	
-0.476947	0.176995	4064	
-0.901656	0.194152	1158	
-0.755845	-0.624168	4263	
0.788213	0.313283	7291	
0.389201	0.114800	2813	
-0.822304	0.288059	10485	
-0.494692	0.590374	4371	
-0.821419	-0.308303	9656	
-0.274749	0.010030	1969	
0.371985	-0.662670	7675	
0.006388	-0.439999	2543	
0.353560	0.572139	6441	
-0.750080	0.650298	5886	
-0.203670	0.646230	3109	
-0.281076	0.134353	6353	
0.661869	0.440515	881	
0.201836	0.923295	365	
0.026260	-0.756638	8164	
0.805464	-0.366821	5287	
-0.322440	-0.117320	6986	
-0.627077	-0.289638	9208	
-0.038691	0.333392	6703	
0.155530	-0.360068	9913	
0.412473	-0.098183	9755	
0.516631	-0.096251	8110	
-0.190369	0.143735	1402	
-0.717192	-0.331565	4155	
-0.145763	-0.211314	2738	
0.678215	-0.473110	8518	
0.715301	0.460394	5155	
-0.771498	0.048926	7278	
0.518895	0.096614	3200	
-0.118473	-0.698854	7302	
0.607192	-0.024674	7627	
0.551231	0.004289	4197	
0.780942	0.514982	675	
-0.474324	-0.363733	1907	
0.436094	-0.608218	1922	
0.782017	-0.541879	9316	
0.684954	-0.284874	2502	
-0.470201	-0.095046	1245	
0.328505	0.746180	2825	
0.379313	0.296360	1303	
-0.322068	0.767771	1707	
0.872914	0.107022	6443	
0.326555	0.502939	4463	
0.694220	-0.312232	6625	
-0.190392	0.431150	8893	
-0.063119	0.236423	8172	
0.599219	0.201053	3922	
0.007463	0.795492	1923	
-0.257331	-0.369413	6797	
0.476876	-0.267511	2121	
-0.318060	-0.323079	4724	
0.068823	-0.948801	10492	
-0.658528	0.239644	1367	
0.232289	-0.969047	7688	
0.211025	-0.473429	9156	
-0.493700	0.357646	5015	
0.691248	0.071546	5859	
0.746233	0.092217	918	
-0.569637	-0.597100	6493	
-0.048927	0.688797	4443	
-0.836360	-0.504888	6021	
-0.470633	0.543036	4803	
0.550388	0.190078	8027	
-0.151500	0.938371	3344	
0.185032	0.673009	9060	
-0.557843	0.049717	7511	
-0.716744	0.253820	4235	
0.509130	0.362503	7671	
0.343399	0.549746	5245	
0.651549	-0.485889	7787	
0.333819	-0.843685	421	
-0.132657	-0.111700	5603	
-0.789271	-0.154163	2012	
0.570251	0.310901	3653	
-0.065561	-0.689031	7448	
0.030954	0.475569	9542	
-0.272257	0.555863	6707	
-0.775433	-0.446378	10346	
-0.148224	0.929162	6274	
-0.145409	-0.085535	4602	
0.105569	0.733038	2301	
0.224443	-0.505853	6052	
-0.466575	-0.001967	8747	
-0.203980	0.663781	2181	
-0.172540	0.508421	3011	
0.418806	0.250632	5098	
-0.572593	-0.737948	535	
0.051467	-0.324494	6074	
-0.164807	-0.582553	8295	
-0.416653	0.607502	2081	
0.697784	-0.580700	7705	
-0.660754	-0.489211	861	
