time = 2.067	Re = 25	rotation = -1.28882
0.768614	0.212420	3074	
0.762565	0.214305	941	
0.755321	0.217138	941	
0.715104	0.239732	1981	
0.654453	0.275674	3507	
0.539142	0.315651	4768	
0.289563	0.295226	10868	
0.018082	0.296810	6325	
-0.117739	0.368082	2142	
-0.210489	0.444623	8995	
-0.274732	0.490966	6785	
-0.312568	0.514535	5423	
-0.341396	0.531181	8210	
-0.339379	0.540625	8210	
-0.330447	0.546624	342	
-0.313233	0.549055	342	
-0.287367	0.548699	1777	
-0.253810	0.544158	6080	
-0.227247	0.539591	3914	
-0.207691	0.535284	3990	
-0.229648	0.545531	3914	
-0.258946	0.555611	6678	
-0.461857	0.570418	2410	
-0.589015	0.532071	4290	
-0.695822	0.468093	1345	
-0.812614	0.362433	7528	
-0.857903	0.327736	10655	
-0.873308	0.330247	6669	
-0.875242	0.352977	10666	
-0.870295	0.382105	9852	
-0.855334	0.421221	10582	
-0.842078	0.450109	10636	
-0.828095	0.476153	366	
-0.811948	0.503678	1036	
-0.804235	0.515958	1036	
-0.800204	0.521330	1036	
-0.804598	0.510730	1036	
-0.807786	0.503128	1036	
-0.814263	0.489052	448	
-0.818397	0.479553	366	
-0.821170	0.471399	366	
-0.825771	0.460183	1980	
-0.830381	0.448003	1980	
-0.833744	0.437684	9253	
-0.839747	0.424000	9253	
-0.843879	0.411898	8909	
-0.847083	0.401838	11021	
-0.850402	0.389742	11021	
-0.852023	0.381390	10693	
-0.849874	0.366328	10338	
-0.838925	0.365262	10693	
-0.830301	0.368416	8139	
-0.814733	0.378414	7756	
-0.788512	0.397539	4978	
-0.704170	0.467911	7875	
-0.607104	0.527399	4290	
-0.448670	0.576282	6929	
-0.160432	0.527118	9512	
0.093141	0.449973	8425	
0.231952	0.436915	5095	
0.331663	0.440721	7607	
0.409896	0.448828	6556	
0.455026	0.453752	5334	
0.451839	0.450425	5334	
0.392312	0.437433	8615	
0.301685	0.422387	4065	
0.157784	0.411424	3593	
0.075639	0.411225	3647	
0.047579	0.410168	3465	
0.050544	0.408771	3465	
0.081683	0.408080	3647	
0.134148	0.407072	3543	
0.205025	0.409894	1913	
0.290374	0.417678	3469	
0.372116	0.429603	8649	
0.427201	0.440234	7283	
0.457768	0.447409	9972	
0.466373	0.450753	5334	
0.471304	0.453415	10014	
0.465133	0.453517	5334	
0.447655	0.450882	5334	
0.425973	0.447266	7283	
0.406347	0.444287	8615	
0.383595	0.440751	8649	
0.361444	0.437818	8649	
0.338321	0.434828	8015	
0.316863	0.432781	7408	
0.298384	0.431191	3469	
0.282367	0.430004	3469	
0.264844	0.428817	3208	
0.252902	0.428293	2260	
0.243973	0.428220	3567	
0.237714	0.428358	3567	
0.231869	0.428364	3567	
0.228259	0.428403	3567	
0.227364	0.428463	3567	
0.227483	0.428565	3567	
0.231918	0.428708	3567	
0.236882	0.428953	3567	
0.244215	0.429387	3567	
0.252043	0.429811	2260	
0.261286	0.430473	3208	
0.275810	0.431579	3208	
0.292287	0.433325	3469	
0.305590	0.434697	4065	
0.314155	0.435908	7408	
0.322004	0.437420	7408	
0.320203	0.437944	7014	
0.304556	0.437645	5066	
0.271328	0.436501	5076	
0.226394	0.436436	6099	
0.194450	0.437959	6082	
0.139647	0.442864	5851	
0.021971	0.465725	4819	
-0.101106	0.505917	2368	
-0.292494	0.568860	1777	
-0.458969	0.575592	2410	
-0.613243	0.525075	3182	
-0.709527	0.465558	7875	
-0.783043	0.406810	5968	
-0.812866	0.388314	7756	
-0.829575	0.382621	10693	
-0.837912	0.391144	11021	
-0.834125	0.413903	8909	
-0.822677	0.446874	9391	
-0.807497	0.483459	448	
-0.786672	0.525643	1276	
-0.758033	0.567548	5986	
-0.726028	0.612110	7412	
-0.685883	0.658750	2199	
-0.645730	0.700480	7365	
-0.606053	0.735706	8746	
-0.568023	0.765181	2579	
-0.535898	0.787231	475	
-0.508888	0.802695	1864	
-0.484413	0.816420	10779	
-0.470336	0.823919	10815	
-0.460076	0.829006	957	
-0.453166	0.832050	957	
-0.447841	0.834153	957	
-0.443201	0.836027	957	
-0.441865	0.835604	957	
-0.444139	0.833547	957	
-0.448146	0.830276	957	
-0.453253	0.826537	957	
-0.463165	0.820179	957	
-0.476357	0.812276	10779	
-0.487836	0.804370	2984	
-0.498708	0.796855	6312	
-0.510792	0.787291	1733	
-0.521130	0.779215	1733	
-0.533641	0.769100	535	
-0.547387	0.758304	535	
-0.559298	0.747392	1281	
-0.571429	0.736086	1281	
-0.582036	0.724792	7764	
-0.590700	0.714690	7764	
-0.599535	0.704562	8779	
-0.607283	0.694834	8779	
-0.615283	0.684615	7953	
-0.621767	0.675221	8105	
-0.624178	0.667520	8105	
-0.624909	0.660924	8105	
-0.622317	0.655767	7901	
-0.615522	0.652671	7901	
-0.599086	0.653748	7901	
-0.572108	0.658449	7834	
-0.543805	0.664154	5675	
-0.525203	0.669036	6279	
-0.519303	0.672580	7599	
-0.524279	0.675286	5573	
-0.530967	0.678349	6279	
-0.541386	0.680318	6279	
-0.551521	0.681128	6279	
-0.560291	0.681690	6697	
-0.571725	0.680125	7795	
-0.583175	0.677478	7795	
-0.592886	0.674803	7953	
-0.602854	0.671207	7953	
-0.612320	0.666653	8105	
-0.620675	0.661737	8105	
-0.628939	0.655880	8105	
-0.636431	0.649691	6938	
-0.643586	0.643391	6938	
-0.650692	0.637171	6938	
-0.658253	0.630139	7872	
-0.664671	0.624114	7872	
-0.670828	0.618325	7352	
-0.676040	0.613182	945	
-0.681267	0.608123	945	
-0.685103	0.604423	945	
-0.688812	0.601092	945	
-0.691792	0.598580	945	
-0.693953	0.596801	945	
-0.695311	0.595654	945	
-0.695984	0.595167	945	
-0.695883	0.595482	945	
-0.694992	0.596768	945	
-0.693476	0.598922	945	
-0.691172	0.601948	945	
-0.688223	0.605728	945	
-0.684729	0.610160	945	
-0.680067	0.615778	945	
-0.674834	0.622061	7872	
-0.668784	0.629235	7872	
-0.662064	0.636886	7872	
-0.654327	0.645434	6938	
