time = 26.017	Re = 25	rotation = -3.84019
0.080256	0.102751	406	
0.554970	0.074940	4550	
-0.190061	0.699701	684	
-0.672602	-0.480229	9737	
0.485076	0.413335	9495	
-0.362443	0.586570	7487	
-0.563356	-0.069210	9506	
-0.968275	0.194358	7688	
0.432734	-0.068619	2880	
0.088377	0.406088	4816	
-0.352196	-0.692851	8077	
0.147552	-0.161821	6140	
-0.079435	-0.824077	5515	
-0.638139	0.667873	10986	
0.421918	-0.204543	5657	
-0.387139	0.887609	10815	
0.483879	-0.007502	8893	
0.147855	0.411597	5839	
-0.835695	0.333167	8929	
0.007270	-0.127449	10110	
-0.141292	0.447049	7645	
0.185934	-0.023435	10375	
-0.348709	0.874367	957	
0.614376	-0.277325	7048	
-0.796278	-0.003487	464	
-0.737903	0.540707	8355	
0.727373	0.205520	2749	
-0.789464	-0.081802	1487	
0.427772	-0.659273	6352	
0.870343	-0.235433	1416	
0.167839	0.908994	10998	
0.617196	-0.457651	6283	
-0.423773	-0.358454	5225	
0.692137	-0.008597	7327	
0.657214	0.333371	9463	
0.142528	-0.342757	7948	
0.289629	-0.783476	6399	
-0.397063	0.175101	4377	
0.015548	-0.871698	9633	
-0.808332	-0.226998	10836	
0.727714	-0.161373	4125	
0.222390	0.669917	5860	
-0.336707	0.598189	6891	
0.705218	-0.140640	8088	
-0.474450	-0.804265	1013	
-0.134412	0.688294	6699	
0.381791	-0.009021	10070	
0.725571	0.660825	5443	
0.814738	-0.560575	6483	
0.570818	-0.243277	1662	
-0.121084	0.298125	4905	
0.605420	-0.666306	876	
0.485042	-0.429250	3812	
0.736831	-0.615903	1035	
-0.585441	0.408937	10588	
-0.598180	-0.384423	7144	
-0.498047	-0.225331	2739	
-0.271434	0.139636	7169	
-0.844520	-0.223546	10842	
0.471083	-0.192040	7250	
-0.211081	0.311831	3404	
-0.421059	0.794105	6286	
-0.517914	0.657828	4201	
0.594879	-0.558748	1800	
0.117214	0.971508	6432	
-0.628231	-0.777347	4277	
-0.423006	-0.719665	9654	
-0.054254	-0.211374	2741	
0.196350	-0.126046	3228	
-0.723697	-0.326520	3857	
-0.491370	0.285617	5265	
-0.743858	0.380455	6120	
0.664999	-0.339407	4307	
0.085467	0.484399	5131	
0.087497	0.890461	9619	
0.420486	-0.130240	6837	
0.246689	-0.199652	4887	
