time = 2.537	Re = 25	rotation = 0.868929
-0.486685	0.508207	11031	
-0.495744	0.516937	9192	
-0.501574	0.525746	9192	
-0.503219	0.559875	4495	
-0.480219	0.555997	3720	
-0.390440	0.542521	6409	
-0.228706	0.084535	6411	
-0.069265	-0.079353	2355	
0.209659	-0.200066	9810	
0.094500	-0.212286	3451	
-0.012808	-0.233430	5407	
-0.077110	-0.256009	7949	
-0.125887	-0.283340	10035	
-0.139096	-0.286474	1669	
-0.141685	-0.281833	9798	
-0.133435	-0.268028	9088	
-0.116549	-0.246890	8463	
-0.092756	-0.222022	5200	
-0.077267	-0.204381	3303	
-0.067809	-0.192355	3664	
-0.087478	-0.206664	3288	
-0.113568	-0.228573	8662	
-0.327645	-0.433908	6182	
-0.473034	-0.484692	1289	
-0.572528	-0.483294	2501	
-0.690265	-0.438467	8728	
-0.786482	-0.347864	6641	
-0.833293	-0.281404	9516	
-0.870154	-0.222015	7831	
-0.895924	-0.180269	1595	
-0.908473	-0.148792	8299	
-0.920499	-0.124203	10449	
-0.929894	-0.102059	8814	
-0.938966	-0.078613	546	
-0.942958	-0.065640	546	
-0.943006	-0.063807	622	
-0.931178	-0.091198	8814	
-0.922616	-0.106231	8814	
-0.910675	-0.127662	4700	
-0.903772	-0.138673	4700	
-0.895569	-0.150289	8680	
-0.889078	-0.160586	8223	
-0.882754	-0.174061	10848	
-0.874737	-0.187422	10848	
-0.868216	-0.197939	1898	
-0.861787	-0.212733	1898	
-0.855076	-0.224267	7831	
-0.847556	-0.238112	8526	
-0.841227	-0.251058	9832	
-0.818120	-0.290580	7482	
-0.787018	-0.334518	6641	
-0.766964	-0.358193	793	
-0.734867	-0.391352	8517	
-0.687514	-0.430866	5940	
-0.595813	-0.471735	5808	
-0.501402	-0.481952	1367	
-0.319963	-0.425748	8109	
-0.065236	-0.162916	3969	
-0.262371	-0.082994	8230	
-0.186374	0.833780	7035	
0.052720	0.661826	4706	
0.021495	0.602113	3237	
0.026155	0.588277	1563	
0.018764	0.586149	1117	
0.004018	0.602945	3237	
0.055833	0.710900	11030	
-0.324351	-0.069962	2401	
-0.206130	0.092176	11016	
-0.235196	0.122609	10062	
-0.239874	0.125038	8976	
-0.210655	0.095336	10436	
-0.211773	-0.059432	5802	
-0.539922	-0.040837	3834	
0.050716	0.739603	8896	
0.004186	0.614004	3237	
-0.009943	0.584130	1353	
0.007681	0.580313	1117	
0.018141	0.581522	1117	
0.028773	0.584384	1563	
0.027559	0.585712	1563	
0.020107	0.588035	1117	
0.013092	0.592681	1117	
0.011186	0.599593	3237	
0.016913	0.612103	3237	
0.026595	0.628343	2431	
0.042906	0.652685	4706	
0.056436	0.681436	6500	
0.061843	0.711367	10888	
0.054239	0.743579	8896	
0.018444	0.783535	3830	
-0.042237	0.813953	4517	
-0.123602	0.830592	4614	
-0.212078	0.832126	7203	
-0.320310	0.814387	10315	
-0.397176	0.788934	6241	
-0.416823	0.780371	6241	
-0.411562	0.782703	6241	
-0.313117	0.816310	10315	
-0.216975	0.831599	6403	
-0.109273	0.829113	5155	
-0.040897	0.813710	4517	
0.010728	0.789612	2471	
0.047764	0.755999	1960	
0.062009	0.720654	10888	
0.061795	0.698153	6500	
0.059387	0.684829	6500	
0.056512	0.673806	5500	
0.057556	0.676109	5500	
0.063717	0.698935	6500	
0.046728	0.759951	1960	
-0.288952	0.822434	9741	
-0.881415	0.159939	695	
-0.404203	-0.072861	8956	
-0.168760	-0.036958	5914	
-0.089635	-0.114787	7616	
-0.151663	-0.261133	3038	
-0.334360	-0.434114	6182	
-0.509457	-0.481240	1367	
-0.605475	-0.467208	5808	
-0.690912	-0.425208	5940	
-0.748859	-0.373054	7788	
-0.787340	-0.327745	5631	
-0.818706	-0.278110	8964	
-0.838117	-0.241190	8526	
-0.854874	-0.206851	1460	
-0.877784	-0.167696	8647	
-0.905937	-0.123186	4700	
-0.930573	-0.076609	546	
-0.954555	0.013908	5364	
-0.953906	0.127300	9868	
-0.934079	0.239863	2653	
-0.904816	0.333588	4383	
-0.878825	0.395157	9283	
-0.855394	0.442592	764	
-0.843413	0.462925	10250	
-0.826899	0.489734	11001	
-0.816433	0.506668	11001	
-0.810699	0.515256	9851	
-0.807791	0.519055	10393	
-0.807192	0.518943	10393	
-0.804970	0.521678	10393	
-0.809332	0.514018	9851	
-0.815635	0.502998	11001	
-0.825800	0.484729	10665	
-0.835471	0.467269	11048	
-0.847488	0.444044	764	
-0.860281	0.419391	8869	
-0.872686	0.390850	9283	
-0.885339	0.359442	8470	
-0.902689	0.315230	1453	
-0.915021	0.277841	3344	
-0.928521	0.226645	2653	
-0.937428	0.177742	848	
-0.945375	0.114176	1554	
-0.945990	0.049049	1641	
-0.936691	-0.010439	2789	
-0.917697	-0.062421	7454	
-0.894420	-0.099199	11028	
-0.865528	-0.126465	6109	
-0.842221	-0.144824	9143	
-0.816337	-0.160403	8634	
-0.792801	-0.173470	9493	
-0.775959	-0.184971	7837	
-0.762587	-0.199648	9480	
-0.749477	-0.216839	8471	
-0.732682	-0.242281	673	
-0.710525	-0.278258	4776	
-0.682872	-0.309093	9995	
-0.665032	-0.323439	6363	
-0.662620	-0.323481	6363	
-0.674277	-0.309853	9995	
-0.687479	-0.293037	8085	
-0.700804	-0.271708	4216	
-0.711956	-0.253476	468	
-0.718877	-0.237178	667	
-0.727252	-0.222200	9488	
-0.736911	-0.211074	9488	
-0.746070	-0.203009	8433	
-0.755478	-0.196661	8433	
-0.763446	-0.191293	9480	
-0.769333	-0.189286	9480	
-0.773930	-0.188861	7837	
-0.777015	-0.190006	7837	
-0.779012	-0.191769	7837	
-0.781585	-0.193277	7837	
-0.783263	-0.195116	7837	
-0.785482	-0.196643	7837	
-0.787406	-0.198158	9167	
-0.788703	-0.199817	9167	
-0.790315	-0.201020	9167	
-0.791565	-0.201676	9167	
-0.793506	-0.201950	10835	
-0.795408	-0.201373	10835	
-0.796740	-0.201245	10835	
