time = 30.007	Re = 25	rotation = -1.47299
0.232763	-0.237458	743	
0.482915	-0.264426	2242	
0.544884	0.517654	3901	
0.149377	-0.878529	6671	
0.624676	0.215088	2097	
-0.007405	0.553535	6617	
0.108129	-0.512455	5263	
-0.165508	-0.116304	3506	
0.382147	0.252108	7171	
0.547104	-0.375567	10589	
-0.194384	-0.937344	9697	
0.393724	-0.283497	9219	
-0.512019	-0.195631	6821	
-0.135767	0.416781	5299	
0.146449	0.304221	7841	
-0.823350	0.551354	6484	
0.624078	-0.009332	6710	
0.370883	0.694754	7668	
0.778609	0.424463	2323	
-0.266240	0.585733	10027	
0.214841	0.034209	5605	
0.011660	0.327358	5368	
0.216753	0.242837	4425	
-0.308389	0.758029	6493	
-0.669724	0.280410	9631	
-0.105801	0.904796	2188	
0.371087	0.378931	7408	
-0.182013	0.268785	7081	
-0.711549	0.502712	5968	
0.558562	-0.120778	7537	
-0.721732	0.661437	5652	
0.571277	-0.095148	7531	
-0.601115	0.275555	2767	
-0.374422	0.671785	7961	
0.551305	-0.171038	7642	
0.733615	0.259924	4739	
-0.248346	-0.852505	7720	
0.511657	0.757828	1066	
0.003391	0.138147	5837	
-0.126471	-0.072582	10165	
-0.113573	0.669708	4800	
0.424401	0.275482	645	
0.829438	0.064847	5289	
0.654896	0.223911	4609	
-0.907789	0.202952	7963	
-0.782594	0.549283	10636	
0.380712	-0.012109	10070	
0.979724	0.149536	6635	
0.900195	-0.251539	1492	
0.014779	0.947214	9196	
-0.832282	-0.375267	499	
-0.387209	-0.136665	10584	
-0.399639	-0.779298	887	
-0.238247	-0.692933	1268	
0.451445	0.837424	6376	
-0.269637	-0.697328	8853	
-0.793390	0.178638	8095	
-0.276145	0.837902	6460	
-0.904604	0.049332	421	
0.657222	-0.218508	3899	
-0.280665	-0.407299	6100	
-0.758811	-0.190187	9997	
-0.581417	-0.727632	10183	
0.478817	-0.152195	5638	
0.110871	0.974961	6432	
-0.619282	-0.785070	6951	
-0.270639	0.385012	6920	
0.872084	-0.338112	10930	
0.579399	0.362386	8673	
-0.236670	0.047783	7985	
0.566620	-0.662250	3015	
0.453314	-0.722624	5676	
-0.245130	0.858076	7560	
0.543275	0.472284	10425	
-0.201594	0.678782	1448	
-0.567231	-0.097436	3147	
0.636560	0.616187	5375	
0.336995	0.125592	6897	
-0.874442	-0.192119	8648	
0.577885	-0.393942	7301	
0.848430	0.124791	8902	
-0.764386	-0.297904	5993	
-0.841350	-0.482336	4782	
0.121986	-0.277188	5536	
-0.172710	-0.249870	2380	
-0.826479	0.038608	1452	
0.701718	0.268107	468	
-0.645146	0.539105	7875	
0.835675	0.003934	5972	
0.625092	-0.340395	5261	
0.929984	-0.056742	892	
-0.564369	-0.143895	8871	
-0.694859	0.484150	1330	
-0.066089	0.614961	440	
0.292018	0.636860	9183	
-0.157359	-0.500466	3476	
0.376151	0.189518	10971	
0.693766	0.305934	4776	
0.589971	-0.398123	2569	
-0.032254	0.360431	9294	
0.754258	-0.493357	8177	
-0.142315	0.233848	4849	
0.645816	0.176463	797	
0.931738	0.338674	387	
0.224316	-0.632977	427	
-0.717171	-0.609648	810	
0.347860	-0.011119	5879	
-0.460945	0.518820	9566	
0.941279	0.261405	1699	
0.400535	-0.445255	2953	
-0.828154	-0.206892	10745	
0.099372	0.216771	5240	
0.313559	-0.875354	6581	
0.395733	-0.546649	1257	
0.381399	-0.380117	1920	
-0.190107	-0.646104	3887	
-0.422050	0.020404	8891	
-0.518566	0.239031	2512	
0.548728	0.704377	8059	
0.597174	-0.675333	946	
0.929698	-0.351397	3132	
-0.454945	-0.758616	4947	
0.177468	0.972805	7200	
-0.872053	-0.076479	632	
0.122460	0.635107	3797	
0.313905	0.785176	8019	
-0.522839	0.286123	6742	
0.218094	0.952389	8810	
0.097367	0.238332	8662	
0.579469	-0.011149	10230	
0.851620	-0.421695	764	
0.371523	-0.917436	4346	
-0.722278	0.489276	4978	
0.023741	-0.223850	4622	
-0.754865	0.191770	3806	
-0.358628	-0.503574	7957	
0.637551	0.092851	4188	
0.549728	0.298118	5014	
0.040688	0.447142	8159	
-0.890708	-0.415423	5885	
0.545019	-0.472892	10143	
0.343045	-0.064138	666	
0.412887	0.427539	10498	
-0.663662	0.554997	3710	
-0.625390	0.462139	9325	
-0.515142	-0.113301	1080	
0.479550	-0.781413	7763	
-0.389214	-0.714151	6826	
-0.201942	0.789673	4315	
-0.731848	0.673777	4194	
0.218689	0.439601	8543	
0.396181	0.214817	4729	
0.300182	-0.344661	2857	
0.837515	0.441029	2423	
-0.500954	0.211145	9690	
-0.572747	-0.525654	5786	
0.002715	-0.670790	5389	
-0.083441	0.133558	1266	
0.246629	0.065788	8354	
-0.382036	0.012475	10069	
-0.224134	-0.168012	8013	
-0.409741	-0.267375	6977	
0.626733	0.074877	2802	
-0.332898	0.397597	3777	
-0.445406	-0.524416	3314	
-0.189450	-0.776950	2011	
0.586372	-0.422377	5009	
-0.178776	0.395847	6358	
0.260762	0.153584	4733	
-0.868473	-0.180195	8224	
-0.200017	-0.232237	1327	
-0.208224	-0.194174	6496	
0.864416	-0.162227	8881	
0.041343	-0.777159	2349	
0.662778	-0.600865	6061	
0.811115	-0.522377	10581	
-0.080555	-0.341523	9683	
-0.468730	-0.171643	3828	
0.354628	-0.149585	10785	
-0.025601	0.604262	3405	
0.806151	0.433150	10857	
0.405294	-0.550530	6856	
-0.288709	0.775745	5825	
-0.091720	-0.356153	1579	
0.502952	-0.010559	8893	
0.613420	0.052653	8336	
0.096895	-0.074784	9263	
0.427151	-0.209687	7055	
0.274963	-0.658489	954	
-0.599466	-0.362620	7144	
0.097128	-0.599721	10833	
-0.550620	-0.779931	9967	
0.130433	0.314924	10044	
0.140488	-0.984871	4334	
-0.469209	0.012109	6220	
0.629827	0.422634	6840	
0.046287	-0.243232	8798	
0.204501	-0.355597	6339	
