time = 3.397	Re = 25	rotation = -3.26958
-0.590752	-0.184446	7929	
-0.632567	-0.188357	10597	
-0.667130	-0.184029	5602	
-0.761232	-0.123126	10571	
-0.740633	-0.135761	8107	
-0.655300	-0.151427	9080	
-0.357196	0.618162	10143	
-0.428195	0.266170	966	
0.068332	-0.735208	4363	
0.260740	-0.706437	4588	
-0.464810	0.286169	5339	
0.091879	0.663034	6164	
0.071692	0.632819	8527	
0.054676	0.619108	8743	
0.021973	0.600534	4089	
-0.033169	0.584604	6962	
-0.098964	0.578808	4009	
-0.149710	0.583203	3682	
-0.181951	0.588193	1382	
-0.202836	0.592428	8043	
-0.177146	0.582920	1382	
-0.134875	0.573147	9554	
-0.320935	0.322424	7016	
-0.057074	-0.196571	1224	
-0.238727	-0.172674	2379	
-0.433928	-0.244762	3240	
-0.486453	-0.256139	7014	
-0.478980	-0.241077	7408	
-0.521395	-0.261348	10498	
-0.605308	-0.309611	662	
-0.630676	-0.319733	1367	
-0.666771	-0.345863	4828	
-0.689866	-0.359939	9327	
-0.709775	-0.371992	1639	
-0.721569	-0.374539	10990	
-0.720978	-0.374350	10990	
-0.688739	-0.357246	9327	
-0.660058	-0.336831	4032	
-0.597969	-0.299004	1464	
-0.550260	-0.271226	2430	
-0.484944	-0.233946	7435	
-0.440848	-0.205977	3340	
-0.422101	-0.195102	4759	
-0.387893	-0.173778	9363	
-0.363562	-0.158732	10153	
-0.372660	-0.166137	9523	
-0.364263	-0.161604	10153	
-0.365160	-0.163566	9523	
-0.380056	-0.174694	10197	
-0.404940	-0.195048	10532	
-0.427582	-0.216341	3119	
-0.429848	-0.221810	4393	
-0.425737	-0.226857	2855	
-0.399903	-0.221879	3587	
-0.264025	-0.174159	740	
-0.099279	-0.181570	2338	
-0.364068	0.330087	4296	
-0.228502	0.586651	6787	
0.573159	0.563021	3388	
0.405739	0.503573	7006	
-0.401411	0.518949	8981	
-0.533297	0.550996	4307	
-0.543597	0.539878	9946	
-0.544017	0.549427	1895	
-0.521449	0.580536	5863	
-0.201368	0.449252	4205	
0.525439	0.547963	7882	
-0.035907	0.487000	5216	
-0.358319	0.661360	3575	
-0.325632	0.700973	1857	
-0.100298	0.500952	6251	
0.496441	0.553686	9710	
-0.713496	0.048317	3345	
-0.085216	0.399126	6872	
-0.517164	0.576586	3363	
-0.506230	0.614300	8579	
-0.539611	0.567993	3363	
-0.547589	0.547144	1895	
-0.545454	0.534083	9946	
-0.545269	0.536497	9946	
-0.543269	0.548256	1895	
-0.536314	0.562122	3363	
-0.530233	0.566936	3363	
-0.524726	0.558536	4937	
-0.509191	0.545239	4307	
-0.446100	0.528915	4934	
-0.323745	0.497026	7155	
-0.191029	0.443378	2881	
-0.064156	0.389432	4707	
0.051279	0.359584	8951	
0.038482	0.392569	10059	
-0.356756	0.716554	10408	
0.730555	0.488148	6649	
-0.022886	0.943077	958	
-0.677496	0.628223	10293	
-0.730290	0.559647	7574	
-0.722932	0.569144	10945	
0.052846	0.941221	9403	
0.740664	0.495156	8030	
-0.427179	0.598962	5009	
0.041461	0.391178	10059	
0.062568	0.360137	2403	
-0.021362	0.373960	7948	
-0.151533	0.426007	9234	
-0.244092	0.465702	1755	
-0.303486	0.489018	6553	
-0.353366	0.506143	1638	
