time = 17.977	Re = 25	rotation = 4.41984
0.611926	0.299654	5149	
0.019380	0.389425	3605	
0.025128	-0.898491	8915	
-0.154711	0.327351	7529	
0.376669	-0.388054	3730	
0.436249	-0.194975	5639	
-0.254846	0.018142	752	
-0.577347	0.801625	4280	
0.502807	-0.397572	4086	
0.458959	-0.400588	8296	
0.710777	-0.235474	10686	
0.288530	-0.066706	3269	
-0.898047	-0.015285	1400	
-0.127313	0.523843	5438	
0.559032	-0.075075	5366	
0.103417	0.474490	1574	
0.522629	-0.001614	6229	
0.227490	0.494957	8243	
0.160666	0.920104	10998	
0.729297	-0.443415	6096	
0.345355	0.443716	6845	
0.010885	0.787557	2381	
-0.387134	0.664890	7961	
0.089251	0.193192	3485	
-0.564231	-0.529702	5786	
-0.445679	0.609629	4162	
0.984297	0.081220	829	
0.518663	0.477554	1874	
-0.381292	-0.236352	680	
-0.370988	-0.427817	9038	
0.223108	-0.359420	6872	
0.361555	-0.133362	10824	
0.245123	-0.694561	4233	
0.305406	0.257074	6072	
0.053304	0.644991	3921	
-0.743889	0.017605	10190	
-0.349620	-0.547449	6716	
-0.500413	0.131628	3412	
-0.008255	0.100019	6150	
0.177872	-0.764855	1366	
0.207288	-0.132193	4520	
-0.454376	0.586323	3423	
-0.485103	0.774828	7994	
-0.155744	0.069878	3949	
-0.453607	0.695776	6694	
0.285556	-0.059406	5648	
0.397629	-0.004407	9914	
-0.785484	0.399694	6842	
-0.020136	-0.171591	5379	
0.190182	-0.105196	2416	
0.639710	0.447010	8237	
0.893018	0.151850	11028	
-0.333479	0.655519	3307	
-0.309875	0.100207	6704	
0.228888	0.306112	6101	
-0.095002	-0.149875	6953	
-0.686840	-0.529053	5388	
0.040005	0.816678	4825	
-0.776395	-0.313051	8277	
0.399466	0.558726	9806	
0.710437	-0.067564	8777	
0.606062	-0.069991	5541	
0.397709	0.366046	6290	
-0.407952	0.196966	7015	
0.186370	0.948428	10506	
-0.388593	-0.876839	2375	
0.727493	-0.015917	10265	
0.216719	0.388494	5722	
0.081622	0.784966	4048	
-0.920527	0.331869	4079	
-0.424946	0.214608	7571	
0.775461	0.318310	8278	
0.136820	0.255921	3038	
-0.774988	0.573665	366	
-0.216557	0.768064	3665	
0.255341	0.160298	5182	
0.545016	0.141196	7001	
0.526992	-0.342773	3206	
-0.705396	0.592569	8656	
0.785010	0.221403	9493	
0.684317	0.460156	5736	
0.514372	0.589727	1639	
0.240958	0.536438	4401	
0.359089	-0.355926	4919	
0.545924	-0.087591	3751	
-0.060181	-0.643863	3922	
0.039232	0.602135	1817	
0.235557	0.840378	6444	
0.635033	-0.264994	7933	
0.309353	0.832123	524	
0.699451	0.682889	4088	
0.540641	-0.150448	10267	
0.092471	-0.153530	5666	
0.566454	-0.536297	6266	
0.652863	-0.342466	2331	
0.444652	-0.289027	2298	
-0.239226	0.831197	7036	
-0.388628	0.847621	2984	
0.155606	0.260513	3173	
-0.722298	-0.390919	562	
0.211473	0.674140	5860	
-0.487001	0.618470	6026	
0.038352	-0.941212	7247	
0.556914	0.131393	5481	
0.013279	-0.415436	5320	
-0.802670	-0.451560	10924	
0.336329	-0.019572	9166	
0.833953	0.190759	9143	
-0.566594	0.784445	8827	
0.288437	0.039664	1098	
-0.514498	-0.424431	1437	
0.636516	-0.299430	9204	
-0.084128	0.516650	3615	
0.896053	0.393057	3052	
0.001517	0.604039	2648	
0.644400	0.551551	3792	
0.098462	-0.811426	4517	
0.814836	-0.390188	9514	
-0.445419	0.402597	7034	
0.861549	-0.343535	10293	
-0.274215	-0.888626	5410	
0.285593	-0.754726	3150	
0.209110	0.949624	8810	
0.916583	-0.208286	8850	
0.300838	0.236208	8191	
0.578375	0.153656	7441	
0.004177	0.801179	2381	
0.649629	0.072612	10170	
0.645178	-0.438208	7288	
-0.022722	0.318787	4546	
0.389470	-0.712250	8772	
-0.031061	-0.531014	4490	
0.795274	-0.218371	6438	
0.496942	0.645434	2675	
-0.802298	0.141972	6514	
0.823674	0.275130	7437	
-0.293883	0.352943	9233	
0.350508	-0.259479	1930	
0.382889	-0.302952	7885	
0.844487	-0.374900	2214	
-0.682851	0.533390	5122	
0.328180	0.502536	6567	
0.207236	-0.059753	5230	
0.211890	0.897953	9760	
-0.537658	0.648656	4201	
-0.378029	-0.123750	9679	
-0.235612	-0.197763	6354	
0.773205	-0.313147	10840	
0.579590	0.159748	4099	
-0.504274	0.471019	10530	
0.477277	0.410893	7323	
0.723467	0.361452	9287	
0.451100	-0.360587	5698	
-0.024250	0.609516	3238	
0.644603	-0.414877	7024	
-0.317198	-0.743572	2360	
0.321683	0.108797	5455	
0.868825	0.314137	8097	
0.775512	0.538056	10577	
0.938958	-0.021421	7193	
-0.603348	-0.446954	5848	
0.812475	-0.182906	9262	
0.648095	0.605935	6207	
-0.155106	0.219141	4006	
-0.026121	0.873276	9634	
0.729658	0.026916	2015	
-0.491373	0.523392	880	
-0.469700	0.712596	5675	
0.274644	0.708121	9892	
0.165314	0.395357	3449	
-0.240425	-0.898128	5901	
0.548490	-0.307977	8775	
-0.217963	0.796924	4315	
0.343616	-0.657914	3308	
-0.725353	-0.435152	7578	
0.637057	-0.710302	10714	
0.230057	0.709660	2941	
-0.240479	0.518479	2674	
0.364596	0.017873	8207	
-0.005172	0.901041	4874	
0.456758	0.663208	3747	
0.626185	0.560570	1025	
0.010050	0.285341	8541	
0.303483	-0.733383	4449	
0.561088	-0.000803	6051	
-0.207792	-0.794799	4392	
0.127523	-0.090547	4028	
0.107817	0.121661	5256	
0.600256	-0.227781	3186	
-0.012896	0.589085	1118	
0.128797	-0.354149	8927	
-0.499817	-0.259461	4204	
0.340194	-0.124866	5277	
0.487611	0.837283	3813	
0.596882	0.690468	4975	
-0.043323	0.755972	2350	
0.742325	-0.338465	6177	
0.387609	-0.173191	1673	
-0.335019	-0.725220	5337	
-0.561556	0.401820	8122	
-0.527881	-0.666718	3692	
0.375974	-0.149697	10273	
0.570144	0.252428	6702	
0.666131	-0.197818	3026	
0.122903	0.724483	597	
-0.113674	0.553148	6886	
0.941894	0.071480	453	
0.564575	-0.215255	1244	
-0.606533	0.561815	1799	
-0.183223	-0.746077	2024	
-0.258069	0.293670	6967	
-0.629829	-0.138955	1378	
-0.321808	0.842365	5313	
0.048219	-0.096812	2131	
0.747263	0.296704	2514	
-0.172019	0.541364	7697	
0.506502	0.021419	6406	
-0.806392	-0.511907	9316	
-0.504148	-0.176880	1786	
-0.671510	0.542717	7875	
0.152789	0.661144	5670	
0.707074	0.621673	809	
-0.806365	-0.428199	9466	
-0.003923	0.317960	4522	
0.304100	-0.392671	4095	
0.754356	0.548486	9216	
0.819256	0.021347	975	
0.297445	-0.727225	4449	
0.303072	0.474177	1722	
-0.547241	-0.277204	711	
-0.090931	-0.459552	2834	
-0.033570	-0.240833	4678	
-0.930188	0.169936	10040	
0.158281	0.894889	7690	
0.454788	-0.002733	8893	
-0.601578	-0.560300	1026	
0.085622	0.483892	7303	
0.502309	0.389948	9972	
0.537552	-0.306720	8775	
-0.129824	0.572335	9973	
-0.006088	0.808308	4769	
-0.025158	0.617020	3238	
0.295708	-0.054890	3966	
-0.467414	0.762308	7916	
0.090208	-0.645004	5035	
0.942206	-0.308481	8358	
-0.014848	-0.396313	3606	
0.380128	-0.004484	10070	
0.240917	0.108424	4411	
-0.137008	-0.703431	4022	
0.447553	-0.040575	8465	
0.803092	0.106557	1147	
0.026784	-0.856783	7563	
-0.850404	-0.144255	362	
0.165772	0.485273	5795	
0.203948	-0.895729	6685	
0.174481	-0.189104	9750	
-0.049109	-0.739086	10350	
0.871435	-0.245417	10644	
0.841215	-0.308067	9115	
-0.561916	0.411903	8122	
-0.473807	0.717613	5675	
-0.054080	0.792117	2472	
-0.353106	0.077200	4654	
-0.336098	-0.111533	6097	
-0.636300	0.768330	7701	
0.566489	-0.428835	10357	
0.802041	-0.055641	6146	
0.315799	0.040331	10078	
0.657277	-0.342621	2331	
0.547867	0.314391	5014	
-0.517337	-0.249065	4761	
0.580458	0.367571	5950	
0.311762	0.552597	5803	
0.624258	0.002842	6710	
-0.408742	0.499601	4641	
-0.938578	0.269239	7347	
0.731700	-0.432634	6096	
0.401510	0.424121	9865	
-0.687471	0.572908	5161	
-0.654742	0.674268	7412	
0.662094	0.458943	5940	
0.429222	-0.352560	3977	
-0.176722	-0.034918	5063	
0.530222	0.057752	1831	
-0.385479	0.600629	5534	
0.279322	0.629777	9183	
-0.354714	0.162718	3236	
0.702065	-0.124958	7570	
0.545039	0.252791	758	
-0.566138	-0.232090	5146	
-0.380556	-0.559263	2661	
0.301942	0.263434	7032	
-0.215633	0.762282	3746	
0.722431	0.027749	2015	
