time = 1.137	Re = 25	rotation = -1.33851
-0.106176	0.496472	3987	
-0.114433	0.497634	3987	
-0.122995	0.498806	3192	
-0.167761	0.505539	5152	
-0.237530	0.517887	8126	
-0.328307	0.531136	3405	
-0.424031	0.534801	5305	
-0.534151	0.512912	3625	
-0.616064	0.476873	2435	
-0.690718	0.426587	8771	
-0.746593	0.380042	5675	
-0.783577	0.344657	6366	
-0.814332	0.314236	6385	
-0.833374	0.301523	5766	
-0.848113	0.293697	945	
-0.857400	0.294287	945	
-0.867756	0.295327	945	
-0.870369	0.311403	3296	
-0.868136	0.333512	7872	
-0.862396	0.358735	10429	
-0.853099	0.388839	7365	
-0.842038	0.418794	585	
-0.828688	0.453405	1501	
-0.810792	0.484122	2579	
-0.790204	0.517732	475	
-0.767047	0.554347	10779	
-0.743130	0.588750	957	
-0.714040	0.622346	6754	
-0.684273	0.655340	11013	
-0.656233	0.682957	9118	
-0.627313	0.709202	1530	
-0.601426	0.729776	430	
-0.575104	0.748254	676	
-0.549604	0.765065	9586	
-0.534813	0.774018	5087	
-0.523402	0.779902	9198	
-0.514607	0.783211	9198	
-0.509677	0.784742	9198	
-0.507076	0.784889	6594	
-0.506007	0.784442	6594	
-0.507272	0.782720	6594	
-0.510047	0.780092	6594	
-0.515259	0.776177	6594	
-0.519777	0.772571	6594	
-0.525485	0.768105	6594	
-0.534022	0.762165	2188	
-0.544167	0.755305	2292	
-0.554345	0.747966	2292	
-0.563403	0.741332	1336	
-0.574973	0.730837	1336	
-0.584384	0.722034	1336	
-0.596266	0.712157	762	
-0.608274	0.701268	5964	
-0.620175	0.689980	6686	
-0.631213	0.677718	9527	
-0.642306	0.666191	9330	
-0.652587	0.654854	9646	
-0.662291	0.641981	10640	
-0.672368	0.628411	10640	
-0.681250	0.616112	6721	
-0.688906	0.604739	6582	
-0.694291	0.594405	6582	
-0.696338	0.585020	5313	
-0.695862	0.577790	5313	
-0.691402	0.571798	5335	
-0.678051	0.571889	7790	
-0.653382	0.576689	6460	
-0.627873	0.584076	6404	
-0.611016	0.590096	7036	
-0.605273	0.594322	7036	
-0.611112	0.596398	7036	
-0.618155	0.599112	7036	
-0.629226	0.599921	7204	
-0.639066	0.600751	7204	
-0.647731	0.601088	7204	
-0.658699	0.597773	6721	
-0.667922	0.595179	6721	
-0.676412	0.591724	6721	
-0.685056	0.587802	6582	
-0.693049	0.582601	5313	
-0.700224	0.576506	5313	
-0.707168	0.569705	5335	
-0.713534	0.562421	10111	
-0.719521	0.555358	974	
-0.725487	0.548265	974	
-0.731523	0.540640	974	
-0.736895	0.533798	974	
-0.741883	0.527365	5641	
-0.746029	0.521795	5641	
-0.750136	0.516477	5641	
-0.753312	0.512428	5641	
-0.756259	0.508916	5641	
-0.758606	0.506416	5641	
-0.760288	0.504642	5641	
-0.761360	0.503480	5641	
-0.761892	0.503011	5641	
-0.761809	0.503368	5641	
-0.761136	0.504694	5641	
-0.759917	0.507075	5641	
-0.758115	0.510361	5641	
-0.755774	0.514506	5641	
-0.753024	0.519286	5641	
-0.749379	0.525294	6312	
-0.745307	0.532074	2984	
-0.740503	0.539968	988	
-0.735047	0.548417	988	
-0.728614	0.557966	988	
-0.721232	0.568241	971	
-0.712910	0.579315	5313	
-0.703833	0.590986	5313	
-0.693838	0.603163	6582	
-0.682519	0.616095	6721	
-0.669965	0.629400	10640	
-0.656753	0.643065	9646	
