time = 1.317	Re = 25	rotation = -1.89716
-0.374429	0.172320	4244	
-0.377991	0.168898	4244	
-0.381772	0.165292	3717	
-0.405248	0.146905	7271	
-0.452820	0.118899	3514	
-0.529596	0.081760	7408	
-0.618712	0.042206	7253	
-0.705211	-0.008575	10861	
-0.752893	-0.053251	5235	
-0.786252	-0.098749	7668	
-0.810330	-0.127773	4388	
-0.827486	-0.144018	8720	
-0.844712	-0.151398	5759	
-0.862211	-0.140363	6335	
-0.877925	-0.125968	888	
-0.891251	-0.106304	5400	
-0.906253	-0.078275	4948	
-0.918046	-0.042637	10445	
-0.925755	-0.003547	768	
-0.930007	0.034807	4805	
-0.931445	0.082246	1060	
-0.930379	0.123363	7850	
-0.927252	0.171856	1385	
-0.920655	0.203814	2523	
-0.912056	0.240151	809	
-0.901126	0.284247	10205	
-0.888206	0.327370	10577	
-0.873041	0.363454	8923	
-0.856706	0.400982	10605	
-0.841191	0.431248	2423	
-0.823918	0.462739	10032	
-0.809787	0.485063	9979	
-0.795686	0.503569	2389	
-0.782044	0.521247	9400	
-0.774955	0.529410	9382	
-0.770409	0.533388	9382	
-0.769646	0.529544	9382	
-0.769353	0.527139	9382	
-0.771059	0.521691	9382	
-0.772734	0.517039	9400	
-0.774901	0.512506	9400	
-0.777776	0.506632	9400	
-0.781394	0.500258	9400	
-0.784838	0.493919	500	
-0.788771	0.486585	1008	
-0.793958	0.478141	1008	
-0.799021	0.470375	1008	
-0.804944	0.460573	10306	
-0.809550	0.452633	10828	
-0.817527	0.435492	10828	
-0.823500	0.421762	10923	
-0.829989	0.408638	10923	
-0.836486	0.394206	10503	
-0.842898	0.378616	10065	
-0.849495	0.359226	1475	
-0.855144	0.343609	1475	
-0.860379	0.327644	8018	
-0.865759	0.306670	9498	
-0.870612	0.285224	9498	
-0.874521	0.266523	8411	
-0.877634	0.249413	8411	
-0.879489	0.231801	7232	
-0.879749	0.210480	9333	
-0.878651	0.190637	6207	
-0.875587	0.165869	5375	
-0.867345	0.146453	10399	
-0.853206	0.123742	11055	
-0.838700	0.112841	11055	
-0.829542	0.110148	11063	
-0.827631	0.113791	11063	
-0.832863	0.122794	11055	
-0.838936	0.134825	10976	
-0.846539	0.147132	10399	
-0.852785	0.161911	3972	
-0.857852	0.174033	3972	
-0.863233	0.181054	5375	
-0.867860	0.187682	6207	
-0.871669	0.191702	6207	
-0.875046	0.197461	6207	
-0.877974	0.198630	6207	
-0.880609	0.195114	6207	
-0.882986	0.189855	6207	
-0.885055	0.183175	6207	
-0.887022	0.175546	6246	
-0.888802	0.168441	6246	
-0.890668	0.160740	6246	
-0.892512	0.153293	6246	
-0.893789	0.147413	10607	
-0.894863	0.141531	10607	
-0.896063	0.136562	10607	
-0.896939	0.132850	10607	
-0.897872	0.130450	7261	
-0.898711	0.129320	7261	
-0.899225	0.128204	7261	
-0.899608	0.127622	1813	
-0.899815	0.127576	1813	
-0.899945	0.128137	7261	
-0.899842	0.130223	7261	
-0.899644	0.133228	7261	
-0.899472	0.138210	10607	
-0.899062	0.143138	10607	
-0.898499	0.149415	10607	
-0.897636	0.157261	6246	
-0.896630	0.166195	6246	
-0.895404	0.176247	10675	
-0.893824	0.186965	10115	
-0.891811	0.199194	9333	
-0.889470	0.211084	9333	
-0.886461	0.225184	8921	
-0.883046	0.239653	7232	
-0.879403	0.253806	8411	
-0.874945	0.268721	8411	
-0.869881	0.283767	8485	
-0.864358	0.300011	9498	
-0.858563	0.316640	8018	
-0.851765	0.334723	8018	
-0.844528	0.351992	1578	
-0.836266	0.370675	1578	
-0.827793	0.389128	10065	
-0.819025	0.407971	10857	
-0.809468	0.427852	7706	
-0.799321	0.447337	7706	
-0.788343	0.468156	500	
-0.776915	0.487693	890	
-0.764465	0.508633	10219	
-0.750703	0.529566	10821	
-0.736332	0.550586	8097	
-0.721049	0.570928	1156	
-0.705286	0.590719	2939	
-0.689049	0.610100	1595	
-0.673256	0.627460	8680	
-0.657687	0.643189	4700	
