time = 38.107	Re = 25	rotation = -36.677
-0.810925	0.317944	6028	
0.670764	-0.093465	5664	
0.717462	-0.194232	5394	
-0.716536	0.154325	7524	
-0.901723	0.141477	9513	
-0.269801	-0.238805	6665	
0.643386	0.381362	493	
-0.297569	-0.462248	3487	
-0.850506	0.502133	5635	
0.318169	-0.244236	6868	
-0.177794	-0.965737	10502	
0.422245	0.755415	10046	
-0.536145	0.468321	6924	
0.504383	0.161087	6051	
-0.709792	0.249155	6284	
-0.078165	0.883827	10682	
0.439128	0.138534	8893	
-0.447415	0.879500	4333	
-0.316185	0.517559	1907	
-0.281854	0.910780	9196	
0.054709	0.484357	8543	
0.134284	-0.058954	3448	
-0.342325	0.681563	1077	
0.159941	0.886035	5400	
-0.221265	-0.418737	2944	
0.909096	0.311481	5364	
-0.068093	-0.614296	10696	
0.275022	0.874254	768	
0.133653	-0.259961	8906	
-0.274735	-0.779476	4151	
0.327024	-0.882356	7247	
0.555506	-0.232699	8296	
0.022057	-0.377419	9605	
-0.160667	0.382743	4504	
-0.338975	0.780863	6299	
0.342160	-0.297895	1023	
-0.360880	-0.147563	9564	
-0.057015	-0.230986	6248	
-0.189421	-0.288160	7297	
0.410523	-0.815228	6463	
-0.660723	0.591704	6242	
-0.843463	-0.425340	8401	
-0.285486	0.823342	9634	
0.356222	0.615984	10425	
-0.397297	0.715037	1211	
0.499762	-0.284060	6254	
0.370736	0.114445	10070	
0.642910	-0.717328	10816	
-0.320290	-0.734138	1558	
-0.711199	0.698409	8511	
-0.133408	-0.421557	7905	
0.028357	-0.637103	4106	
-0.218679	-0.949646	9020	
-0.682825	0.665105	475	
0.840668	-0.237668	4977	
0.576137	0.559181	10667	
0.599376	-0.683919	973	
-0.287105	0.677928	441	
0.646671	-0.460640	6545	
0.620752	0.034761	412	
-0.426546	0.289024	4617	
0.587122	0.051443	10246	
-0.703654	-0.284863	2889	
0.514862	-0.071836	6216	
0.033501	0.981256	1053	
-0.579565	-0.814756	4076	
-0.325371	-0.730535	1640	
0.038519	-0.810648	4392	
0.461701	-0.182031	7519	
0.445168	-0.544171	3564	
0.299164	-0.810311	7165	
0.084239	0.677318	8145	
-0.756060	-0.082942	2207	
0.323251	0.732629	1557	
-0.565388	0.758187	6754	
0.453925	-0.782323	6685	
0.552206	0.487504	4216	
0.320111	0.177821	3909	
-0.608326	0.546097	8919	
-0.581011	0.469907	2550	
-0.398444	0.121004	806	
-0.673157	0.289950	3576	
-0.606961	-0.221092	6384	
-0.720345	0.445203	4310	
0.100054	-0.590501	6587	
-0.597102	0.095587	4855	
0.510277	-0.410128	5245	
-0.674998	-0.715167	4611	
0.574009	0.175774	10540	
-0.364596	-0.754834	10961	
0.223082	-0.864836	9655	
-0.714122	-0.562207	10822	
0.380121	-0.554974	1113	
-0.645529	0.231345	9534	
0.408098	0.422362	1994	
-0.369210	-0.336661	3803	
0.132196	0.266888	8739	
0.712210	0.616951	2389	
-0.648875	0.045749	2610	
0.406372	0.297956	2568	
-0.481999	0.033273	4295	
0.371832	-0.608651	1677	
0.218144	0.461579	3281	
0.458547	-0.109683	1226	
-0.668372	0.406812	2728	
-0.829705	-0.234272	8034	
0.342217	0.104431	9468	
0.336197	0.663838	3901	
0.413785	0.298410	459	
0.192757	0.577520	6957	
-0.639225	-0.367767	6337	
-0.816270	0.491731	2147	
-0.045635	-0.884295	385	
-0.336388	-0.030689	3844	
0.182135	0.567615	7079	
0.529864	-0.181503	5627	
-0.475664	-0.149424	9577	
0.654701	-0.576702	5574	
0.835485	0.038321	8621	
-0.492321	0.383905	5992	
0.310461	0.680446	4828	
-0.745494	-0.589164	7907	
0.178691	0.979091	10067	
-0.331976	-0.401516	8213	
0.802668	-0.422861	9707	
