time = 22.387	Re = 25	rotation = -23.2574
0.103211	0.763258	3400	
0.275150	0.277237	1497	
-0.104882	0.796113	7996	
-0.760070	-0.448167	6650	
-0.181554	0.344433	527	
0.003923	0.401363	8953	
-0.305330	-0.451012	5152	
-0.898536	0.429338	4468	
0.492469	0.438869	7772	
-0.209955	0.109365	3635	
-0.418140	0.045932	3115	
-0.114285	0.056058	482	
-0.037565	-0.557902	7415	
0.252711	0.258917	6050	
0.180533	0.415903	2280	
-0.455691	0.691190	9650	
-0.412216	0.182839	8893	
0.039105	0.844178	6399	
-0.869268	0.457304	2528	
-0.431193	0.614391	7467	
-0.560190	-0.130453	3445	
-0.289543	0.731207	1857	
-0.940232	0.032245	9400	
-0.178957	0.518652	3730	
-0.365967	-0.825461	4874	
-0.279058	-0.122956	2650	
-0.048071	0.138355	8844	
0.275741	0.662306	3953	
0.022470	-0.638880	10027	
-0.305703	0.675527	3375	
0.614096	0.407406	4454	
0.390067	0.685059	4047	
0.321562	-0.696550	6268	
0.315665	0.360414	921	
-0.816382	0.133121	5714	
0.548629	-0.132834	10440	
0.823227	-0.427481	709	
0.841984	-0.310137	2806	
0.017420	-0.110795	2132	
-0.013997	-0.404942	3176	
-0.269446	-0.076924	8436	
-0.931510	0.156208	1527	
-0.171970	-0.078205	7890	
-0.505149	-0.647206	2688	
0.081574	-0.058611	1789	
0.023986	0.802239	5849	
-0.344477	0.154659	10070	
-0.191311	0.927272	586	
0.619101	-0.739609	11047	
0.871989	0.384237	10258	
-0.389459	-0.864638	9196	
0.897671	-0.007828	889	
0.541738	0.720974	9839	
-0.143494	-0.891743	7976	
0.383948	0.299130	8571	
-0.271228	-0.561040	2482	
-0.245174	-0.408068	2051	
-0.113325	-0.121664	3211	
-0.158290	-0.919783	9527	
-0.640505	0.279397	1842	
0.256790	-0.675446	3719	
-0.122880	0.501292	4095	
-0.441361	0.592812	7523	
0.825111	0.155061	5735	
-0.053167	0.975494	8512	
-0.457505	-0.877308	6356	
-0.709462	-0.210709	3560	
-0.644410	0.031705	1782	
-0.493730	0.469360	5504	
0.047117	-0.746318	4363	
0.198962	-0.403126	6714	
-0.056827	-0.430141	5311	
-0.838537	-0.016250	5631	
-0.738205	0.339131	1207	
-0.537167	0.552800	8127	
-0.322069	-0.101112	8333	
0.043611	0.735962	1744	
0.001452	0.728442	1128	
0.352804	0.756186	5463	
-0.677734	-0.132212	8753	
-0.080539	0.930105	536	
-0.272289	0.726498	1857	
0.505937	0.338288	5824	
0.472640	0.437282	4822	
0.457815	0.285185	8170	
-0.233310	-0.212736	9798	
-0.181772	0.603590	6787	
0.021856	0.354005	9791	
-0.534686	0.275836	9422	
-0.372052	0.491166	7649	
0.962572	0.233625	4076	
0.000836	-0.907050	974	
0.416380	0.780052	9629	
0.769436	0.554848	553	
0.320075	0.898596	9197	
