time = 43.087	Re = 25	rotation = -34.4382
-0.188693	-0.213620	7497	
-0.229245	0.913907	7248	
0.308758	0.333511	416	
-0.428078	-0.635170	5731	
-0.190588	-0.404617	1751	
-0.409615	0.351719	6315	
-0.858863	0.330115	8909	
-0.700947	-0.204043	860	
-0.423712	0.496381	8134	
-0.755825	0.553684	8804	
-0.250208	-0.962257	4325	
0.030721	0.567336	6426	
-0.758156	-0.004298	2207	
0.448347	0.088536	8893	
0.791263	-0.469032	9800	
0.434148	0.588992	2085	
0.475130	0.094667	8893	
-0.736077	0.674866	4280	
0.207508	0.617869	5895	
-0.859875	0.486215	5652	
-0.288465	-0.805468	8103	
0.345168	-0.045469	4430	
0.672955	0.045905	3892	
0.863290	0.476672	1197	
-0.206209	0.278794	4633	
-0.027989	0.554778	8130	
-0.381239	-0.341837	6434	
-0.181692	-0.240309	6354	
0.398333	0.422415	3445	
-0.560354	0.263931	1333	
0.180765	-0.384963	4500	
0.761036	0.612780	4360	
0.420094	-0.652785	4449	
0.086016	-0.390973	3444	
-0.857121	0.317592	8909	
0.596911	0.172825	11018	
-0.921105	-0.138394	891	
0.009894	-0.904358	9551	
0.379376	-0.617186	4223	
-0.162554	-0.341272	6102	
0.339301	0.738929	3638	
-0.415943	0.432443	4464	
-0.736801	-0.222683	9849	
0.026625	0.326563	7009	
0.509904	0.137751	7848	
-0.084129	0.946153	9510	
0.380895	0.072616	10070	
0.770909	0.180227	489	
0.021640	-0.414613	5702	
-0.151909	-0.986086	1657	
-0.131216	-0.070109	5166	
-0.264484	0.162728	10817	
-0.347706	-0.928529	4221	
-0.586259	-0.703747	8412	
-0.613250	-0.153982	7880	
0.540012	-0.089306	1611	
0.297321	-0.703306	1675	
0.557449	0.696258	6136	
-0.051864	0.616715	4996	
0.687721	0.246316	2009	
0.021196	0.246607	8026	
-0.637110	0.734925	5917	
0.906874	-0.257886	6670	
0.469946	0.425073	6451	
0.047692	0.980858	4342	
-0.318923	-0.948012	4325	
-0.396797	-0.880982	9109	
0.157240	-0.673408	6086	
-0.077570	0.947887	2665	
-0.029594	0.150554	10199	
-0.529294	-0.271163	1038	
-0.739855	0.045052	726	
-0.185629	-0.134940	1186	
0.401771	0.396596	4469	
0.216192	-0.784124	4591	
-0.630293	-0.637535	8467	
-0.315342	0.892485	676	
-0.647177	0.638641	8779	
-0.053398	0.173259	8394	
-0.788356	0.262628	5183	
-0.786669	0.458311	8816	
-0.185255	-0.825938	10405	
-0.514280	-0.125102	6478	
0.219781	0.137934	7804	
-0.448363	-0.212433	9069	
-0.147465	0.074242	4023	
0.500032	-0.603106	7896	
-0.985232	-0.009638	7688	
0.709898	-0.128509	8219	
-0.630155	-0.241869	4631	
-0.135737	-0.382065	1713	
-0.434831	0.435867	5992	
-0.454974	0.217496	530	
-0.590545	-0.081351	9421	
0.751902	0.217924	1695	
-0.698248	0.183912	2066	
0.117977	-0.086987	8844	
0.628959	-0.170959	7103	
-0.102304	0.134056	4692	
-0.490892	0.760343	5335	
-0.968534	0.030269	1618	
-0.298615	-0.683632	10234	
-0.902353	0.096186	7573	
0.281183	0.325941	10900	
-0.430843	-0.251484	2219	
0.029783	0.226531	5200	
0.318556	0.059815	8594	
-0.688044	0.574737	6737	
0.045936	-0.200411	1223	
0.555621	-0.089562	396	
-0.543349	0.122715	2512	
0.495187	-0.302261	6511	
-0.245535	-0.273644	5292	
-0.696891	-0.465726	7392	
-0.016737	0.306238	7044	
0.383235	-0.005414	1967	
-0.438634	-0.085340	9577	
0.069194	-0.484908	4176	
0.460402	-0.234674	559	
-0.470001	0.841338	10610	
-0.144146	-0.176807	4997	
0.037765	0.731527	1811	
0.239916	0.969408	4326	
-0.466942	0.443685	1012	
0.276780	-0.556955	8743	
0.811927	0.132122	1300	
-0.651032	0.631308	7953	
0.276453	0.959419	10067	
0.341784	0.906637	4222	
0.455513	0.090251	8893	
-0.877914	0.151889	8021	
0.200128	-0.976711	7092	
0.658682	-0.360757	3575	
-0.370962	-0.692989	811	
0.144938	-0.694940	3953	
0.052548	-0.833017	5547	
0.584376	0.596332	5736	
0.135786	0.077650	5382	
0.397954	-0.711306	3008	
0.064929	-0.586441	8027	
-0.249333	-0.358057	10367	
0.552922	-0.346731	7237	
0.532421	-0.688632	8718	
0.628514	0.131164	6710	
-0.359244	-0.525075	10805	
-0.433187	0.299122	4483	
0.079166	-0.311236	4521	
-0.572107	-0.769169	1958	
0.878947	0.274231	4292	
0.314087	0.196992	6996	
0.758284	0.621244	3546	
0.892113	0.366458	1228	
0.815677	-0.181118	10840	
0.299096	-0.125758	8487	
-0.282667	-0.511450	6190	
0.042153	0.205921	2519	
