time = 34.807	Re = 25	rotation = 51.4443
0.262038	0.750227	8530	
-0.714379	0.205834	962	
0.179008	0.248971	6137	
0.320010	-0.312085	8000	
-0.474895	-0.722344	9027	
-0.488385	0.396342	2621	
0.052930	0.441632	7374	
0.398312	-0.649094	7277	
-0.463191	0.857921	9019	
-0.343350	0.417399	3078	
-0.360637	-0.903455	4784	
-0.607958	0.275024	4552	
-0.667644	-0.648419	8888	
0.316187	0.511190	6710	
-0.652057	0.098809	1654	
-0.769294	0.224247	3746	
0.239024	0.382776	6229	
-0.173169	0.957106	7173	
0.356090	0.445105	5366	
0.524384	0.453122	3899	
0.635961	0.589798	8991	
-0.445941	0.546441	5083	
0.393455	0.282096	3847	
-0.217992	0.422898	5116	
0.653513	-0.307239	538	
-0.498784	0.199656	4720	
0.956488	0.049909	760	
0.660949	-0.544981	7910	
0.554025	0.665231	2625	
0.794007	-0.361491	7516	
-0.672071	0.057316	1337	
0.896535	-0.042309	6285	
0.522760	-0.154718	1631	
-0.304803	0.210172	502	
-0.828803	0.392193	7244	
-0.347640	0.448633	4226	
0.497295	-0.170365	5263	
0.013515	0.323337	2256	
-0.352139	-0.792909	632	
0.404459	-0.564342	3936	
-0.405699	0.575069	3935	
0.777157	0.062481	5549	
-0.826898	0.411358	6594	
0.818034	0.450975	10337	
-0.848360	0.423291	9198	
0.720361	0.275682	5453	
0.204306	0.322370	10070	
0.047751	-0.202724	3938	
0.081020	-0.507850	2277	
-0.486729	0.858804	10648	
-0.591622	-0.478893	1051	
-0.725205	-0.509061	10341	
-0.410767	-0.867938	621	
-0.339189	-0.065443	446	
0.928526	0.333997	6717	
0.543309	-0.069557	6749	
0.283530	-0.231541	5553	
0.823137	0.350825	8136	
0.163320	-0.936317	698	
-0.894206	0.228610	10640	
0.379881	-0.489880	1504	
0.797857	-0.305925	5155	
-0.017645	-0.344657	10010	
-0.272183	0.099551	2113	
0.190414	0.965768	827	
-0.629520	-0.773723	2577	
0.089660	-0.502691	1860	
-0.630619	-0.552689	7859	
-0.374346	0.123360	10060	
-0.432605	-0.423962	4871	
0.832991	-0.397581	7243	
-0.449148	-0.565382	10468	
-0.817762	0.498974	9196	
-0.083764	0.506247	2278	
-0.380106	0.144654	2252	
0.544469	-0.723856	523	
0.213142	0.162859	7227	
-0.902337	0.207164	10640	
-0.559807	0.260874	440	
-0.790559	-0.544934	763	
-0.529254	-0.464255	7750	
0.091783	-0.888037	7376	
-0.050417	-0.305860	6011	
0.871333	-0.111826	9741	
0.649537	-0.613807	10681	
-0.266209	-0.318602	2715	
0.641492	0.397542	4937	
-0.520769	-0.785941	1553	
-0.257354	0.845564	4177	
0.085871	0.582215	9863	
-0.216603	-0.093489	5483	
0.244064	-0.457529	8449	
-0.621680	-0.295363	6046	
-0.746631	-0.323934	8387	
-0.363745	0.117754	5988	
0.562768	-0.756372	5193	
-0.850341	0.465478	5947	
-0.084118	0.200023	4104	
-0.881683	0.127959	10111	
0.663514	0.499729	10525	
-0.069444	-0.312453	3589	
0.216708	-0.675625	1016	
-0.359009	0.029250	5492	
0.486276	0.011760	3930	
0.328509	-0.137236	2605	
0.423707	-0.361756	9000	
0.176621	0.279457	8594	
0.558093	0.399044	7048	
0.544638	0.520979	9965	
0.561317	0.218528	8409	
0.408592	-0.386177	6425	
-0.476577	0.299241	7434	
0.489824	-0.178908	3942	
-0.577336	-0.138378	6739	
0.095083	0.868189	8233	
0.674336	-0.085760	7892	
-0.234362	-0.372312	9455	
0.281266	-0.784768	3510	
0.767459	0.358066	7059	
0.097655	-0.185770	2341	
0.520126	-0.000602	7361	
-0.039081	-0.236030	8138	
0.243475	0.963046	1699	
0.092681	-0.836593	7659	
-0.582352	0.101483	6784	
-0.247865	0.898323	1887	
-0.878849	0.146949	5335	
0.298184	0.942978	3871	
-0.574945	0.627172	5791	
0.250423	0.403704	9578	
-0.297987	-0.315991	3219	
0.500755	-0.863592	10647	
-0.120517	0.309671	740	
0.664564	0.528707	7337	
0.007298	-0.519888	8213	
0.549733	-0.731819	2209	
0.824008	0.056018	6874	
0.371324	0.499725	6044	
0.797480	-0.359756	7516	
-0.210419	0.036618	1086	
-0.586675	-0.117666	2954	
-0.486603	0.387658	2621	
-0.558431	-0.573510	2660	
0.336077	0.547545	6106	
0.159646	-0.402612	9755	
0.394077	-0.835086	1065	
0.129999	-0.042203	1168	
0.825304	-0.530845	6159	
-0.404345	0.785991	10951	
-0.951575	0.293847	7011	
-0.228939	0.212953	8242	
-0.526590	0.414060	4867	
0.201450	0.137394	495	
-0.332020	0.281797	6816	
-0.677699	-0.170025	4094	
0.597366	-0.456884	3095	
0.462139	-0.527953	5859	
-0.114321	-0.935116	10708	
0.789127	0.403146	7755	
-0.202098	-0.319421	10069	
0.459725	0.653464	1810	
0.180677	-0.922030	810	
-0.211024	0.536508	6941	
0.710513	-0.262415	6616	
0.591752	-0.062718	5424	
0.116602	-0.226282	7101	
0.289591	-0.052874	1318	
0.436858	-0.648185	5337	
-0.111288	0.195834	3500	
0.481759	-0.825948	6375	
0.469485	-0.039400	1081	
0.148281	-0.067642	5540	
-0.454180	0.094011	7645	
-0.076725	-0.555413	2785	
0.026129	-0.505214	646	
0.562167	-0.744361	2209	
-0.871288	-0.257470	10360	
0.486373	-0.726716	6336	
-0.340899	0.370285	3987	
0.371858	0.263871	3824	
-0.220800	0.811076	10962	
0.131545	-0.304893	867	
0.001581	0.764999	6933	
-0.128611	-0.899469	10220	
0.305688	0.499794	6710	
-0.005009	0.468317	979	
0.509419	0.264470	8091	
0.266284	0.774324	8689	
-0.316417	-0.842545	6129	
-0.579590	-0.042354	9827	
-0.392988	-0.380687	9525	
-0.959522	0.034852	475	
-0.140388	0.773243	10124	
0.091581	-0.987406	5220	
-0.243070	-0.390931	8894	
-0.407756	0.665471	7668	
-0.335870	0.606810	10301	
0.130961	0.207417	10511	
0.122940	-0.164986	2520	
0.534478	0.544306	4237	
-0.542556	-0.511346	726	
0.061357	0.543692	2740	
0.745152	0.264005	10142	
0.921982	0.353404	6609	
0.025844	0.325034	1153	
-0.830855	0.484201	5052	
0.314934	0.119826	8123	
0.608411	0.683213	8857	
-0.211122	0.636181	1289	
0.082588	-0.825394	9737	
0.014289	-0.211666	3506	
0.216040	-0.635930	1290	
0.336242	-0.703811	3028	
0.340939	0.502838	1242	
0.370360	-0.100612	8417	
0.798809	-0.411762	9231	
0.220360	0.399566	1350	
-0.434443	-0.366563	513	
0.555052	-0.001916	5862	
0.529908	-0.014584	2077	
0.791249	0.296633	3709	
-0.236665	-0.380284	8894	
0.832277	-0.479938	5051	
0.402707	0.727910	5128	
-0.235349	0.225627	8242	
-0.391712	0.521209	5619	
0.164697	-0.338188	4382	
0.669055	-0.432501	1928	
-0.615435	-0.756572	2577	
0.612323	0.639444	5038	
-0.488548	-0.178856	560	
0.131472	-0.139555	3435	
-0.319415	-0.132941	4778	
-0.835350	0.370360	2188	
-0.523526	0.543131	1095	
-0.028822	-0.143867	5166	
0.573755	0.391017	6076	
-0.281314	0.785038	3509	
-0.941420	0.323192	7053	
-0.427957	-0.359228	985	
-0.169494	-0.503989	9379	
-0.335563	-0.021781	6469	
-0.260764	0.115149	8905	
0.397347	0.466393	9876	
0.064904	0.312622	3590	
-0.662466	0.682721	512	
0.643897	-0.338913	1132	
0.205803	0.326431	10070	
-0.657645	0.444375	3837	
-0.063093	-0.663737	2630	
-0.277689	0.227539	9270	
-0.190380	-0.432724	1239	
-0.680903	0.699200	8584	
0.624350	0.450087	10763	
0.631438	-0.051670	8209	
0.871208	-0.064647	8718	
0.757115	0.232825	7113	
-0.493018	-0.680836	8759	
-0.338912	-0.182807	5854	
0.196676	0.165071	7273	
-0.389008	0.382760	5100	
0.562408	0.433601	8203	
-0.455122	-0.063230	9233	
-0.954919	-0.151141	2199	
-0.628586	-0.720170	10040	
0.227872	0.972216	1699	
-0.308856	0.513295	7628	
0.152829	-0.726512	2086	
0.735406	0.534859	7781	
0.869480	-0.141216	5336	
-0.340819	0.835617	8059	
-0.668949	-0.340338	7023	
0.122145	-0.119421	3263	
-0.212689	0.065523	4646	
0.244134	0.389986	6219	
-0.691792	-0.519707	10003	
0.169830	-0.927237	810	
0.503822	0.633437	8841	
-0.152488	-0.783878	8372	
0.228608	0.672440	10829	
-0.512729	-0.801390	7194	
-0.588320	0.032918	4010	
0.371445	0.109824	7293	
-0.927276	-0.360120	6610	
0.666861	0.625193	10644	
0.093535	-0.252671	10323	
-0.961937	0.137777	10006	
-0.343609	0.479285	4401	
-0.335014	-0.248346	1429	
0.081614	0.316257	2734	
-0.685948	-0.194715	9191	
0.934843	-0.340568	7054	
-0.957517	0.102771	10779	
0.203107	0.321578	10070	
-0.369507	-0.009492	1551	
0.411699	-0.666284	7667	
0.694836	0.281558	5427	
0.661081	-0.030277	6382	
0.110049	0.426220	3231	
0.117234	-0.225231	7101	
-0.029476	-0.447567	4811	
0.631507	-0.076175	341	
-0.414543	0.775105	8733	
-0.053457	0.143449	4982	
-0.370669	0.445489	10201	
0.402236	0.395752	9959	
0.492256	-0.870952	5777	
-0.611238	0.549456	4912	
0.559480	0.546389	7753	
-0.327664	0.162109	2399	
-0.052276	0.130402	8908	
-0.300939	0.930640	6901	
0.102938	-0.892712	8486	
-0.492698	-0.283388	5265	
-0.780197	0.247712	861	
-0.046570	0.282430	7217	
0.293903	-0.398973	910	
-0.426670	-0.869764	830	
-0.464036	0.660583	2359	
0.577613	-0.552738	2011	
0.093449	-0.995427	6427	
-0.131669	0.968806	5421	
0.448430	0.656931	1216	
0.295944	0.194378	7038	
0.206247	-0.047333	3772	
0.579863	-0.519970	1771	
0.760300	-0.087473	1956	
0.248710	0.444686	8141	
0.885575	0.215200	9707	
0.097708	-0.770436	8782	
0.069103	0.318959	3590	
-0.319822	0.123732	10652	
0.895276	-0.278609	7479	
0.435384	-0.222600	3790	
-0.877490	0.229192	7560	
-0.812743	-0.182252	8532	
0.080700	-0.204314	4103	
0.135995	0.719107	9265	
0.569474	0.189836	8296	
0.501885	0.202886	3338	
0.278577	0.494805	6477	
-0.395696	0.868896	9968	
0.016081	0.109713	2930	
0.365179	0.098863	6180	
-0.450580	-0.420861	3243	
0.515193	-0.642493	1933	
-0.876632	0.036233	5611	
-0.139624	0.359482	6101	
0.475529	0.119642	4205	
0.171174	-0.306509	2174	
-0.008117	-0.824094	8518	
0.426342	-0.301369	3502	
0.351114	-0.259716	8160	
-0.275768	0.612361	2662	
0.229141	0.971894	1699	
-0.710009	-0.659960	4384	
0.823294	-0.238513	7449	
0.345261	0.146952	7027	
0.860129	0.452041	5179	
-0.563966	0.330035	3780	
-0.230215	-0.747576	9339	
0.216138	0.901782	1156	
0.467486	0.511633	9062	
0.927695	0.362742	6609	
0.247877	0.444352	6406	
0.019712	-0.403861	5395	
-0.837180	0.288911	6486	
-0.091982	-0.313619	2402	
0.779518	0.096566	6025	
0.171402	-0.295070	3225	
-0.360422	0.790483	9153	
-0.511662	-0.102793	3081	
0.305258	0.776338	4558	
0.312497	0.457762	5570	
-0.713802	-0.160732	3719	
0.978734	0.109155	7744	
0.471886	0.810583	1804	
-0.620485	-0.363586	2332	
-0.238676	-0.052869	4395	
-0.022343	-0.509357	6434	
-0.017759	-0.146235	5461	
-0.426399	0.111275	5311	
-0.164103	0.718174	2501	
-0.227304	-0.362884	8894	
-0.056086	0.505978	4722	
0.960693	0.010568	2580	
0.971531	-0.168404	9172	
0.701854	-0.003624	6915	
-0.805158	0.456269	950	
0.491382	-0.694755	10405	
0.033633	-0.731936	6911	
0.289913	0.856026	8223	
-0.458746	-0.660947	6145	
-0.117929	0.626116	6945	
-0.728405	-0.637322	4139	
-0.166178	0.586521	2808	
0.095495	-0.437486	10367	
0.408795	-0.426977	7222	
