time = 2.237	Re = 25	rotation = -3.49671
0.540068	0.287209	1164	
0.534166	0.292796	1164	
0.529603	0.298167	1164	
0.519701	0.324285	4189	
0.539849	0.349593	3787	
0.568551	0.449549	10239	
-0.036901	0.455523	3934	
-0.123011	0.188427	4397	
-0.235474	0.210139	3967	
-0.324541	0.249806	2110	
-0.400599	0.267273	8543	
-0.451544	0.272446	3209	
-0.492727	0.274832	5004	
-0.497523	0.282124	5004	
-0.492556	0.289409	4226	
-0.476201	0.297388	3414	
-0.448992	0.306835	8243	
-0.411856	0.317186	863	
-0.383126	0.325833	8450	
-0.362298	0.332149	6099	
-0.389298	0.328994	8450	
-0.425058	0.323062	863	
-0.650851	0.257158	1489	
-0.748610	0.178386	3059	
-0.807246	0.101493	4683	
-0.861617	0.025050	7121	
-0.898713	0.033100	7670	
-0.918872	0.062906	2188	
-0.930299	0.110872	7248	
-0.933572	0.154901	5052	
-0.929233	0.200487	6883	
-0.923507	0.233936	5228	
-0.916593	0.262498	9510	
-0.908113	0.291510	9458	
-0.903909	0.304718	9458	
-0.901918	0.309258	11004	
-0.905417	0.291788	9458	
-0.907495	0.280248	2665	
-0.911210	0.260736	9510	
-0.913210	0.248582	9190	
-0.914489	0.236261	9190	
-0.916250	0.221873	5228	
-0.917886	0.203826	6883	
-0.918550	0.188494	6883	
-0.920009	0.172594	9196	
-0.920775	0.153996	5904	
-0.920547	0.140578	950	
-0.919849	0.123325	950	
-0.918341	0.110775	982	
-0.909625	0.079381	7244	
-0.896603	0.060377	10346	
-0.888124	0.053163	10346	
-0.875626	0.048400	7515	
-0.857272	0.050779	7515	
-0.815301	0.101946	5297	
-0.762342	0.170304	1927	
-0.641771	0.266548	5670	
-0.316356	0.352436	2130	
-0.120964	0.504647	6913	
-0.009605	0.684027	5510	
0.261437	0.788205	9769	
0.472330	0.697010	10372	
0.550095	0.630966	6096	
0.547110	0.632518	6096	
0.434427	0.717439	10712	
0.138469	0.792728	11065	
-0.080246	0.529241	1785	
-0.127444	0.421975	7374	
-0.141585	0.389300	10373	
-0.139867	0.390110	10373	
-0.124129	0.423532	7374	
-0.095634	0.488378	3233	
-0.045523	0.597173	7441	
0.084854	0.776288	1201	
0.380366	0.743704	7860	
0.510172	0.662023	7603	
0.557007	0.620006	9650	
0.567449	0.610193	7059	
0.572839	0.606266	7059	
