time = 18.047	Re = 25	rotation = -7.90583
0.735586	0.229036	2089	
0.151034	0.377889	470	
0.116313	-0.883084	9377	
-0.053272	0.322737	5401	
0.282408	-0.403149	3930	
0.357173	-0.213020	686	
-0.279166	0.010526	4366	
-0.593608	0.789153	10167	
0.417643	-0.431334	2953	
0.369839	-0.429220	10774	
0.610164	-0.287955	7721	
0.298952	-0.064166	3269	
-0.844223	0.136268	8610	
-0.020689	0.495779	3981	
0.502853	-0.075004	966	
0.246767	0.459530	8450	
0.523594	0.020947	6229	
0.368319	0.496051	7253	
0.057448	0.927110	8255	
0.713636	-0.437511	1329	
0.488871	0.450009	8302	
-0.041374	0.754217	5049	
-0.372929	0.653352	5833	
0.167997	0.192015	9724	
-0.606812	-0.563069	8701	
-0.417335	0.607788	6929	
0.987915	0.046320	2269	
0.613217	0.484963	8984	
-0.494736	-0.232483	6821	
-0.514998	-0.431138	2283	
0.124739	-0.354891	1193	
0.317125	-0.137464	8413	
0.224676	-0.669901	1447	
0.432564	0.263560	6433	
0.120721	0.609318	5205	
-0.677928	0.001615	382	
-0.442097	-0.572881	4015	
-0.430616	0.147269	2216	
-0.011799	0.099610	6150	
0.199791	-0.734213	1392	
0.160574	-0.143301	6140	
-0.416987	0.589218	2410	
-0.529057	0.742973	7764	
-0.139578	0.087483	2698	
-0.468426	0.676101	6694	
0.301508	-0.055604	3269	
0.397599	0.012771	9914	
-0.768772	0.389582	7209	
-0.090624	-0.171154	837	
0.156407	-0.119521	3067	
0.710488	0.438314	561	
0.927991	0.027796	1582	
-0.303382	0.642522	4241	
-0.293118	0.101157	1440	
0.370520	0.312667	2043	
-0.138639	-0.143895	3795	
-0.680758	-0.576055	8250	
-0.040041	0.790430	4155	
-0.844094	-0.254636	10847	
0.469546	0.593146	9580	
0.596900	-0.076517	9661	
0.536585	-0.069878	3292	
0.547870	0.358284	8627	
-0.331978	0.211251	9095	
0.119724	0.958170	9698	
-0.301971	-0.909314	5193	
0.682728	0.008189	413	
0.369761	0.389586	5756	
0.017020	0.758143	3059	
-0.919969	0.324788	5897	
-0.342610	0.233003	5865	
0.841809	0.262761	10841	
0.253072	0.260799	9705	
-0.794514	0.545626	366	
-0.242081	0.739740	3746	
0.304422	0.172332	8116	
0.589926	0.129283	3624	
0.435552	-0.383387	5693	
-0.729809	0.558314	8656	
0.874788	0.097607	1395	
0.726070	0.468059	7577	
0.518486	0.645957	11063	
0.362934	0.541382	2192	
0.264439	-0.368411	10729	
0.485741	-0.092245	1514	
-0.128042	-0.609198	3352	
0.136911	0.567716	9969	
0.106969	0.853517	7191	
0.537932	-0.317385	5022	
0.176820	0.861512	7463	
0.668079	0.715631	4088	
0.453871	-0.176669	5639	
