time = 33.647	Re = 25	rotation = 41.7547
0.316839	0.654462	8024	
-0.930796	0.024353	1475	
-0.256115	0.240661	1040	
0.250201	-0.749451	9325	
0.121379	-0.125934	610	
0.064602	0.448466	461	
0.541832	0.356758	5620	
-0.218739	-0.760196	3315	
-0.292071	0.916109	365	
0.037006	0.382722	915	
-0.175833	-0.949086	1864	
-0.906566	0.271142	8569	
0.036057	-0.850702	5588	
-0.451210	0.339253	9306	
-0.894426	0.003285	8370	
-0.956790	-0.082450	697	
-0.412698	0.300451	6229	
-0.142064	0.947301	9715	
0.529368	0.664724	7636	
-0.142063	0.121010	10375	
-0.724134	0.192665	9482	
0.178879	0.702385	4223	
-0.413701	-0.110933	7270	
-0.450753	0.767165	10342	
0.855553	-0.438967	8401	
-0.436777	0.722585	10840	
0.764049	0.584578	4915	
-0.098046	-0.632094	8210	
-0.638041	0.513967	1830	
0.667360	-0.140243	3106	
-0.879205	-0.158871	6246	
0.355594	0.827526	6685	
0.444284	-0.705281	10839	
-0.273885	0.539348	6741	
-0.166877	0.799479	1800	
0.206398	0.514374	5437	
0.381488	-0.720834	9804	
0.515262	0.471163	1490	
0.362036	-0.197156	6173	
-0.261178	-0.648496	6574	
0.248796	0.661401	6573	
-0.393457	-0.043871	10153	
-0.173402	0.831210	7725	
-0.008326	0.842719	5686	
-0.348973	0.855242	8910	
-0.622358	0.439276	2936	
-0.309674	0.230295	10070	
0.336593	0.399652	3502	
0.545740	-0.123837	2785	
-0.397356	0.895806	10453	
-0.354491	-0.791388	6819	
0.450085	-0.060100	4811	
-0.129166	-0.941693	475	
-0.674125	-0.465894	1934	
0.804583	0.565537	1054	
0.806209	-0.423305	10738	
0.292046	-0.522995	1883	
-0.414794	0.066120	10058	
0.198315	-0.544247	7935	
-0.755395	0.600461	5281	
-0.299573	-0.562902	3518	
0.354875	-0.826275	7756	
-0.528669	-0.446699	4965	
-0.847065	0.275606	7831	
0.097636	0.976644	4254	
-0.587109	-0.806603	7091	
0.512841	-0.123430	7176	
0.603826	-0.281043	5683	
-0.293035	0.654850	7198	
0.566808	0.111757	9866	
0.184012	-0.834998	7726	
0.274320	0.252490	10251	
-0.391375	0.849550	10337	
-0.538941	0.122103	6822	
-0.250989	0.637315	10415	
-0.056398	-0.635184	6291	
0.487919	0.669439	4770	
-0.873112	0.427555	4783	
-0.823012	0.453216	622	
-0.362107	-0.867678	1530	
0.117142	-0.202836	496	
0.079294	-0.342448	6064	
-0.381588	-0.415948	8130	
0.528723	0.751938	4873	
-0.053709	-0.573990	5269	
-0.459809	-0.469572	3797	
-0.415782	-0.223026	5977	
-0.073378	-0.915227	10452	
-0.097701	-0.221417	5465	
-0.815592	0.290691	10746	
-0.541932	-0.609880	4861	
-0.000095	0.229167	6141	
0.704695	0.060247	10477	
0.673740	-0.411508	1570	
-0.318494	0.658170	2331	
0.151420	-0.603862	5645	
-0.537524	0.795545	9283	
-0.746090	-0.159381	4828	
-0.704932	-0.623253	5526	
-0.642393	0.290032	8293	
0.530873	0.237575	4344	
0.321928	-0.297148	3557	
-0.869948	0.087715	1925	
0.812955	0.222531	3692	
0.313939	-0.644217	7594	
0.277817	-0.399090	3957	
-0.243517	0.181474	8594	
0.203609	0.820631	7925	
-0.080245	0.255919	6524	
-0.768154	0.345162	9418	
-0.011721	-0.371566	1551	
-0.770124	0.548407	1641	
0.371935	-0.725010	6197	
0.568928	0.051242	6592	
-0.081060	0.573726	7342	
0.886622	0.102762	5287	
0.368794	-0.274576	6220	
0.163838	0.054449	6167	
-0.734789	0.160991	468	
0.757794	0.154997	9328	
0.829114	0.191758	11056	
-0.485437	-0.476035	5624	
0.174813	0.975462	9041	
0.225133	-0.021828	1753	
-0.804650	0.432961	7454	
-0.094816	0.507535	5223	
-0.804525	-0.513083	10120	
0.209429	0.963113	4346	
0.495875	0.741738	9633	
-0.355718	0.262051	9578	
-0.385708	-0.721243	4518	
0.520374	-0.852019	3427	
-0.759481	0.443488	1395	
-0.702107	0.328246	941	
0.481342	-0.587541	9966	
0.032338	-0.526522	4687	
-0.372742	0.002857	6269	
0.389659	0.727914	4517	
0.642536	-0.110654	2893	
-0.655763	-0.399353	10389	
0.408528	0.081621	10080	
0.042140	0.426294	6876	
0.105898	-0.163431	8763	
-0.455159	0.347867	5690	
0.543976	-0.409825	8421	
-0.031596	-0.589921	9553	
0.653090	0.326472	8476	
0.651517	-0.726745	1618	
-0.123016	-0.165605	4294	
-0.933921	0.354719	2358	
-0.421595	0.633681	8163	
0.072705	0.500005	659	
0.516470	0.648439	4826	
-0.190411	0.663299	9533	
0.705608	-0.421299	3504	
-0.169112	-0.577245	6080	
-0.173347	-0.694484	4224	
0.497200	-0.069272	3117	
-0.455192	0.033833	679	
0.309408	-0.229545	10069	
-0.145726	0.235850	7227	
0.586655	-0.427892	3496	
0.224437	0.472288	3616	
0.947807	-0.085197	10606	
0.886636	-0.045303	8537	
0.831298	-0.002039	5507	
0.833508	0.084272	7969	
-0.690129	-0.597247	9840	
-0.786700	-0.115349	7000	
0.123330	-0.890776	875	
0.816015	-0.394545	11027	
0.656037	0.345570	5157	
-0.393340	0.686824	1589	
0.743045	0.093573	2502	
0.444032	-0.589059	9912	
0.687659	-0.238506	4804	
0.077308	-0.662448	6467	
0.130514	0.023889	5136	
-0.200520	0.792934	1390	
-0.260610	-0.092741	8342	
-0.170741	-0.071160	6954	
0.690476	-0.519655	8034	
-0.168700	0.716892	3375	
0.118275	0.006751	1172	
-0.502484	0.362412	6710	
-0.674115	-0.189545	4018	
-0.758868	0.026017	5841	
-0.287770	-0.146452	2996	
0.239221	-0.052295	7345	
-0.874470	-0.252686	10184	
