time = 17.717	Re = 25	rotation = 27.1574
-0.203099	0.038659	2342	
-0.542687	-0.044474	4303	
-0.005568	-0.867754	8331	
-0.512735	-0.231997	7863	
0.595071	0.336995	4799	
0.328075	0.560751	4107	
0.110645	-0.427190	9406	
-0.575020	0.806376	1699	
0.643357	0.372934	3045	
0.628282	0.359756	1715	
0.638893	0.528364	5826	
0.008944	0.522083	348	
-0.730186	-0.544931	8522	
-0.718669	0.137241	4051	
0.101622	0.593755	6741	
-0.662397	0.187543	2662	
-0.164401	0.497291	6229	
-0.654055	0.296185	3306	
0.141427	0.900713	6637	
0.875950	0.027622	6443	
-0.526383	0.113513	2002	
-0.149828	0.682835	4597	
-0.758433	0.418727	10046	
-0.226425	-0.274713	10238	
0.435102	-0.204544	3120	
-0.812874	0.166109	9653	
0.971751	0.178433	7199	
-0.452077	0.146719	2260	
0.124193	0.076494	3480	
0.478746	-0.078869	8571	
0.555542	0.244555	4859	
0.211918	0.530410	6547	
0.533561	-0.696037	8525	
-0.193227	-0.161406	7580	
-0.375324	0.682227	1607	
0.040408	-0.598893	4871	
0.613019	-0.378532	3559	
-0.220046	-0.592380	1523	
-0.089034	-0.041539	6150	
0.204211	-0.801985	1829	
0.256528	0.454697	3778	
-0.809149	0.082226	3387	
-0.530013	0.777001	1527	
-0.179617	-0.446613	3372	
-0.713277	0.546099	8538	
-0.020230	0.521326	5938	
-0.121988	0.379343	9914	
-0.898023	-0.010404	5178	
0.230318	0.315559	4702	
0.210576	0.460453	5223	
-0.359178	0.178807	9388	
0.534157	0.703574	7796	
-0.750699	0.409769	10046	
-0.127928	-0.518876	2297	
-0.329904	-0.133008	9508	
0.146935	0.253892	3765	
0.086127	-0.618253	3875	
-0.091082	0.687760	9062	
0.267559	-0.477389	8311	
-0.596196	0.326876	5498	
0.356566	0.712939	3181	
0.145239	0.616622	5022	
-0.344257	-0.024957	8054	
-0.332439	-0.542951	9358	
0.210889	0.938102	10581	
-0.330602	-0.887120	1276	
0.099423	0.619620	8899	
-0.478804	0.002792	922	
-0.315768	0.643842	7770	
-0.946555	0.251936	10097	
-0.360051	-0.547936	6410	
-0.267739	0.485565	9438	
-0.299967	-0.211984	1293	
-0.835724	0.487855	7173	
-0.243667	0.816723	2042	
0.100995	0.344370	4413	
0.006719	0.284859	1627	
0.581191	0.469696	1744	
-0.839710	0.410403	10675	
-0.267874	0.354193	3231	
-0.327581	0.300686	4812	
-0.471604	0.248083	4964	
-0.616361	0.465275	8441	
0.556818	0.370165	6768	
0.131946	0.595358	10633	
0.379925	-0.675582	942	
-0.462328	0.675053	6731	
0.021533	0.713806	8203	
0.557781	0.562899	6652	
0.061962	0.741170	10261	
0.633898	0.737695	5918	
0.272390	0.621222	6590	
0.277378	0.371856	10569	
0.826334	0.015554	4317	
0.693610	0.410647	1212	
0.472275	0.511579	6829	
-0.181883	0.858134	1765	
-0.332884	0.884295	1804	
-0.296570	-0.202333	9100	
0.308914	-0.310962	10715	
-0.470092	0.487206	5323	
-0.821726	0.218024	10015	
-0.030156	-0.934081	10547	
-0.001583	0.262118	7273	
0.584973	0.015536	10194	
-0.408486	-0.782403	458	
-0.123274	0.436085	9446	
0.066779	0.623907	2778	
-0.567719	0.789912	1058	
-0.122293	0.245460	9163	
0.384843	-0.076511	1315	
0.612627	0.506808	3316	
-0.711997	0.164174	4453	
0.828297	0.514470	7634	
-0.492016	0.668862	10835	
-0.301355	0.422158	1295	
0.094940	-0.775573	2103	
0.913881	-0.046287	2209	
-0.625723	-0.352509	8052	
0.932236	-0.075215	549	
-0.177222	-0.876911	8139	
0.376850	-0.802066	1990	
0.242471	0.937952	5081	
0.947603	0.043516	4915	
-0.151982	-0.158321	2084	
0.012894	0.243996	8668	
-0.111286	0.693284	7570	
-0.203925	0.290083	4780	
0.798809	0.200929	5515	
-0.464012	-0.172454	2167	
0.639167	-0.629618	8167	
0.690550	-0.369599	6625	
0.778936	0.391366	7122	
-0.422206	0.287979	2782	
-0.719470	-0.500184	7517	
0.151018	0.672874	4934	
-0.552895	-0.316670	10344	
0.434433	0.468357	8089	
0.490068	0.454332	7892	
0.926934	-0.098059	785	
-0.875138	0.162900	4948	
-0.623714	0.275228	662	
0.084822	0.493453	7623	
0.136071	0.873509	6841	
-0.803225	0.384460	6246	
0.051477	-0.403279	2030	
0.118382	0.160187	3762	
0.827884	0.260696	7597	
0.016464	0.240002	407	
-0.730953	-0.222970	1977	
-0.382186	0.050887	2916	
-0.312060	0.259997	3717	
0.573638	0.424155	1447	
-0.505703	0.666208	10318	
0.773862	0.259222	4770	
0.412931	-0.372570	2875	
-0.074250	0.414655	2716	
0.526483	0.727130	7954	
0.525004	0.761344	9896	
