time = 33.947	Re = 25	rotation = 18.0713
0.515675	-0.247288	5266	
-0.807678	0.424624	8178	
0.371345	0.095935	4083	
0.069256	-0.868442	7632	
-0.677559	-0.223590	370	
0.138356	-0.028953	5552	
0.301386	-0.385368	3102	
-0.671507	0.135811	3025	
-0.265607	0.926464	1530	
0.118840	0.016469	7830	
-0.295239	-0.924841	10071	
-0.762250	0.520170	8656	
-0.563029	-0.721501	7262	
0.537570	0.032188	6229	
-0.657320	0.530881	3283	
-0.932872	0.204682	4384	
0.504154	0.036095	6229	
-0.076254	0.959120	9196	
0.781721	-0.153678	2587	
0.689181	0.181397	8706	
0.367634	0.646494	10233	
0.560045	-0.164460	1644	
0.367296	0.437933	7873	
-0.390907	0.806288	5335	
0.763575	-0.557465	2533	
-0.343633	0.780210	5827	
0.920451	0.287190	2153	
-0.497655	0.112870	5637	
-0.037904	0.561582	7844	
-0.288240	-0.714417	8077	
-0.754187	0.424510	4978	
0.854297	0.329409	1156	
0.339844	-0.765448	5828	
0.006315	0.808132	4048	
0.188034	0.883100	6346	
0.237703	-0.148563	4833	
0.280955	-0.795394	6191	
0.427012	-0.370343	4055	
-0.640448	-0.097346	10853	
-0.477353	0.215612	7601	
0.495517	-0.209215	2362	
0.562025	0.486600	5847	
0.121732	0.900675	10682	
0.672110	0.609587	8485	
-0.296068	0.883886	9527	
0.178823	0.598308	1503	
0.384981	0.023244	10070	
0.140914	-0.243408	6455	
-0.214016	-0.766892	1900	
-0.402255	0.894823	9097	
-0.828866	-0.033512	1452	
-0.521166	-0.640317	10955	
-0.318367	-0.906123	2375	
-0.682354	0.362786	8573	
0.883501	0.436819	387	
0.487326	-0.645830	5875	
-0.002520	-0.800666	4113	
0.587455	0.581558	1602	
-0.430863	-0.755910	9154	
-0.707874	0.641865	8804	
-0.354114	0.220673	2238	
0.283684	-0.868976	9528	
-0.409063	0.379511	4563	
-0.397955	0.621944	6828	
0.133461	0.974589	8810	
-0.625470	-0.779023	6796	
-0.243239	-0.774270	2360	
-0.102261	-0.652061	3861	
-0.150691	0.794887	3750	
-0.135418	-0.425979	5870	
-0.082142	-0.905146	6319	
-0.157990	-0.315335	2849	
-0.357854	0.869873	9404	
0.223565	0.768548	1899	
-0.074029	0.817826	5384	
-0.548049	0.083153	7683	
0.736053	-0.200483	992	
-0.811821	0.520633	366	
-0.658566	0.613822	945	
-0.685459	-0.660308	9538	
-0.642675	-0.207320	5625	
-0.413843	-0.230517	2330	
-0.202508	0.265247	8366	
0.890002	0.249891	4700	
-0.430670	0.092027	6838	
-0.355435	0.328602	2882	
0.060024	0.354603	10898	
-0.420777	-0.843445	553	
0.294846	0.284769	9692	
-0.176238	0.565662	1907	
-0.704178	0.267299	9945	
-0.081962	-0.133901	4981	
-0.004871	-0.459670	6492	
-0.282914	-0.598222	5896	
-0.183003	0.779852	1363	
-0.395177	-0.781916	9394	
-0.527284	0.801621	475	
-0.314983	0.517653	6124	
-0.919772	-0.200616	545	
0.180975	0.646868	4101	
0.114472	-0.382735	3721	
-0.324031	-0.115674	4164	
-0.466639	0.598035	5677	
0.616671	-0.494449	6266	
0.170940	-0.774697	1364	
-0.210571	-0.048506	1326	
0.332319	0.021334	8594	
0.820223	0.061421	1084	
0.539965	0.248189	10138	
0.081816	0.518453	3199	
-0.127618	-0.090593	10165	
-0.663008	0.638223	10752	
0.271063	-0.801745	6191	
-0.360952	-0.479982	10469	
0.756228	0.054091	3960	
0.719659	-0.467797	3709	
-0.439589	-0.027013	9455	
-0.574737	-0.355601	5150	
0.396914	0.596598	4758	
0.336780	-0.526284	8089	
0.621114	-0.501780	10408	
-0.395510	0.349208	4483	
0.202683	0.971680	9734	
-0.707267	-0.283119	7776	
-0.510316	0.645283	5876	
0.430683	-0.047350	1992	
-0.940728	-0.147942	454	
0.249899	0.955560	1053	
0.867735	0.066942	9242	
0.449978	0.030215	9578	
-0.713155	0.175493	10437	
0.520471	-0.851105	8512	
-0.261592	0.613710	1114	
0.307415	0.639950	10981	
0.173364	-0.649361	4799	
-0.402530	0.065246	3365	
0.629077	0.483442	8477	
0.729913	-0.156813	10977	
-0.313432	-0.716408	7667	
-0.535681	0.439420	11032	
-0.465685	-0.466108	8301	
0.134391	0.024240	2456	
-0.654183	-0.229697	3062	
0.546230	0.030216	7493	
-0.010279	-0.764157	3249	
-0.495095	0.077267	1513	
0.415444	-0.463686	816	
0.653180	-0.723641	7744	
0.419764	0.327853	1069	
-0.916689	0.390248	9944	
-0.235863	0.711579	1787	
0.210588	-0.080514	4135	
0.736595	-0.215538	8161	
0.093322	0.856432	7606	
-0.206433	-0.538251	3839	
-0.358543	0.144679	1940	
-0.548129	0.162466	395	
-0.429447	-0.700724	4151	
0.543349	0.603456	7000	
-0.388277	-0.023862	9913	
0.620342	0.178936	1377	
-0.024142	-0.655051	3737	
0.173934	-0.157072	9057	
0.865088	-0.373114	6670	
0.589958	-0.567524	2825	
0.331459	-0.569173	10028	
0.470564	-0.564441	4491	
-0.893076	-0.008730	9089	
-0.348312	0.543696	8090	
-0.118792	-0.920803	2757	
0.459350	-0.641682	7996	
0.450435	-0.461611	4107	
-0.273279	0.765411	4315	
0.180107	-0.495899	1455	
0.167152	-0.662685	4799	
-0.240566	-0.689474	5946	
-0.684010	-0.541939	7457	
-0.565573	-0.315511	2754	
0.071244	0.892695	6320	
0.517998	0.418629	6019	
0.557483	0.363889	6646	
0.260465	-0.627243	993	
0.187290	0.863157	6444	
-0.520598	-0.296771	711	
0.638743	0.051740	6710	
-0.228241	0.467930	6976	
0.057579	0.477184	2833	
0.381672	0.398496	6290	
-0.732419	-0.188986	1630	
-0.845873	0.290814	10341	
-0.372605	-0.423418	7405	
-0.971801	-0.111234	2351	
0.309992	0.756560	6825	
0.120805	-0.983727	4256	
-0.461326	-0.031683	8894	
0.846902	-0.092334	8825	
0.212588	-0.228350	5933	
0.271195	0.055778	9163	
0.374983	-0.528421	6817	
0.523241	0.240837	10417	
-0.551847	-0.244302	2910	
-0.188148	0.499579	1456	
0.246756	0.584570	9641	
0.876152	0.451005	637	
0.400991	-0.366239	3730	
-0.428577	0.847066	957	
0.782530	-0.272720	10942	
0.510551	0.739968	6414	
0.746787	0.064504	9486	
-0.672079	0.155229	3900	
-0.458571	0.392821	7691	
-0.693436	-0.051813	7328	
-0.557745	0.197297	1971	
-0.144895	0.329508	9108	
0.237357	-0.758154	1366	
-0.323941	-0.711466	6604	
0.499562	0.055203	6525	
-0.125157	-0.439818	6864	
0.662774	-0.470057	1390	
0.596954	-0.530523	3181	
0.415741	0.578866	4016	
-0.453900	-0.031043	8894	
0.420976	-0.849166	958	
0.643820	0.161360	4632	
-0.187043	0.736798	6615	
0.403987	-0.230658	4433	
0.176240	-0.705447	8024	
-0.282009	0.086407	1628	
-0.547139	-0.804121	4277	
0.449579	0.666050	2675	
-0.344608	-0.465690	9038	
0.395626	-0.512196	5245	
-0.811340	0.256637	10921	
0.178665	0.884467	6598	
0.731310	-0.094265	10221	
-0.518475	0.358235	1523	
0.782823	0.000075	9296	
0.565924	0.358356	6646	
-0.901683	0.422964	9174	
-0.148780	-0.443056	8748	
0.048333	-0.353805	9507	
-0.593839	0.457305	3376	
-0.383703	0.628410	3307	
0.486040	0.403833	9142	
-0.157707	0.384946	3926	
-0.012037	0.927814	4970	
-0.348729	-0.747535	6760	
0.384266	0.024032	10070	
0.309433	-0.104555	4035	
-0.253834	-0.819797	854	
-0.030458	0.794789	1927	
-0.453279	-0.117080	1807	
-0.440260	0.860327	957	
0.550536	-0.013171	2955	
0.679717	-0.487833	1346	
0.837318	0.325921	1898	
0.278250	0.568979	7393	
-0.483209	-0.274397	2739	
-0.909475	-0.079805	9249	
0.681176	-0.206809	8203	
0.147054	0.103021	8703	
0.734435	0.164009	4636	
-0.729068	0.367691	9043	
-0.903238	-0.341619	1057	
-0.551601	-0.774038	727	
0.215724	0.975782	9734	
0.282105	-0.229684	4525	
-0.149987	-0.172239	5170	
0.572895	0.648804	7812	
0.924065	0.180217	622	
0.539388	0.311934	1984	
-0.013542	-0.585449	8027	
0.385018	-0.498909	6501	
-0.504784	0.476997	9566	
0.521556	0.037420	6051	
-0.440239	-0.639470	811	
-0.199783	-0.681509	5924	
