time = 3.817	Re = 25	rotation = 5.50121
-0.343816	0.109604	9108	
-0.403153	0.098845	8954	
-0.451000	0.107549	6308	
-0.503385	0.189755	1456	
-0.499129	0.169136	1478	
-0.406714	0.124985	3641	
-0.107239	0.912284	9333	
0.381314	0.482319	9138	
-0.528674	-0.538667	9145	
-0.580842	-0.534194	2074	
-0.138180	0.635480	601	
0.335233	0.767733	8884	
0.106670	0.857989	1599	
-0.011920	0.871198	5387	
-0.160151	0.857780	10485	
-0.270790	0.830197	6650	
-0.307064	0.826101	10663	
-0.285767	0.844453	6650	
-0.255037	0.860839	8059	
-0.224846	0.873594	6414	
-0.295230	0.843820	9153	
-0.342622	0.814154	8733	
-0.055595	0.654987	9006	
-0.100342	-0.381371	5413	
-0.062213	-0.096552	1130	
-0.220223	0.084464	4586	
-0.269122	0.065075	7760	
-0.254800	0.084388	1425	
-0.308511	0.052811	4932	
-0.467550	0.032614	718	
-0.521283	0.047882	7362	
-0.605854	0.082821	5302	
-0.649961	0.110470	10689	
-0.682543	0.136099	487	
-0.696473	0.150618	953	
-0.695688	0.149888	953	
-0.645756	0.109016	10114	
-0.586569	0.074793	4010	
-0.445114	0.032826	8186	
-0.350343	0.040751	1220	
-0.256659	0.091782	1213	
-0.206822	0.138576	8737	
-0.187845	0.155257	6746	
-0.154516	0.180970	6705	
-0.133451	0.194061	5200	
-0.142147	0.187258	5196	
-0.135514	0.190054	5200	
-0.137152	0.187514	4320	
-0.151135	0.176611	5196	
-0.177060	0.153631	4524	
-0.202714	0.124442	5451	
-0.206975	0.116728	5474	
-0.206726	0.109116	5474	
-0.188260	0.112320	3391	
-0.124283	0.041857	1909	
-0.104328	-0.420803	927	
-0.040097	0.685544	2584	
-0.289681	0.853043	8029	
0.733485	-0.016294	4491	
0.374268	0.134293	1232	
-0.639627	0.502443	4769	
-0.665547	0.582389	9619	
-0.685554	0.545552	9290	
-0.668263	0.581795	9630	
-0.562444	0.712576	5902	
-0.505606	0.494381	8608	
0.633612	0.021566	9357	
-0.471732	0.632879	3732	
0.382126	0.810360	6130	
0.583089	0.576646	8949	
-0.511984	0.622504	4391	
0.587123	0.046427	2953	
-0.216924	0.367928	3449	
-0.415953	0.527384	3888	
-0.581242	0.692200	9840	
-0.323402	0.867514	2646	
-0.613211	0.661904	9552	
-0.672970	0.574474	9630	
-0.690982	0.527420	7598	
-0.689345	0.534722	7631	
-0.670968	0.576901	9630	
-0.635346	0.632500	6320	
-0.619829	0.651147	7690	
-0.647316	0.609488	9751	
-0.673081	0.551023	9656	
-0.660492	0.509973	5464	
-0.599905	0.496886	1927	
-0.495922	0.493744	8608	
-0.401235	0.540099	4239	
-0.310670	0.712435	6014	
-0.368161	0.658471	7757	
