time = 14.197	Re = 25	rotation = -20.9801
0.843153	0.407103	8910	
-0.863490	0.216176	7560	
0.365883	0.117372	6940	
-0.166669	0.485656	3469	
0.261122	0.082136	8112	
-0.695419	0.612648	10998	
0.818623	0.371055	7120	
-0.349200	0.881893	1764	
0.401206	0.836565	7454	
0.692003	-0.028039	5782	
0.524361	0.786910	7193	
0.367334	0.631350	344	
-0.668527	-0.300227	4158	
-0.010704	0.333061	3408	
0.423923	-0.269159	3822	
0.009254	0.530187	4744	
0.342323	0.558452	6106	
0.715284	0.167651	3720	
0.371585	-0.306997	2598	
0.849089	0.497164	9943	
0.326519	0.774868	4558	
0.219410	0.617465	1377	
-0.299062	0.660113	10943	
-0.262776	-0.027957	1375	
0.768206	-0.366767	7516	
-0.221690	0.676923	4016	
0.863287	0.495625	9173	
0.719902	-0.285502	6616	
-0.298602	-0.186516	8414	
-0.776588	0.144180	4450	
-0.132314	-0.275485	960	
0.235404	0.055252	9057	
0.449443	-0.783091	5399	
0.025863	0.634211	5014	
-0.829378	0.472434	7248	
-0.229129	0.281324	10178	
-0.173907	-0.907851	9381	
0.801871	-0.349813	7429	
-0.088780	0.044839	6150	
-0.053032	0.134497	7616	
0.221080	0.139324	1441	
0.494112	-0.197110	4719	
-0.271829	0.528535	4343	
0.327446	-0.805948	6293	
0.416964	-0.287809	3502	
-0.779855	0.425178	9232	
0.277498	0.451428	6051	
-0.790024	0.578667	6356	
0.148623	-0.198981	8661	
-0.081769	0.360902	9500	
0.112642	-0.103491	5192	
-0.162781	0.398397	9788	
0.129334	0.501659	1295	
-0.145926	-0.677101	4610	
-0.625175	0.366551	3054	
-0.000058	0.369010	4494	
-0.017849	-0.397402	5133	
0.416770	0.133880	9113	
-0.360039	0.142028	2142	
0.097676	0.538496	6822	
-0.442464	0.333184	6542	
-0.670142	0.632592	2758	
0.548083	0.077065	7397	
0.040649	-0.401158	7428	
-0.153263	0.937996	697	
-0.502975	0.084177	6679	
0.164985	0.817819	8323	
-0.867765	0.168640	7790	
0.319814	0.416120	3646	
-0.271160	0.863757	6414	
-0.255594	-0.520378	3341	
0.487962	0.688027	2918	
-0.388492	0.822155	2646	
0.138370	0.157056	8957	
0.711894	0.049543	2489	
0.778279	-0.000682	7962	
0.699256	0.663634	3344	
-0.056672	0.473182	10155	
0.303638	0.786408	9418	
-0.317949	0.382427	922	
0.454945	0.573674	10443	
0.679659	0.325538	5394	
0.641407	0.104867	4107	
0.350459	0.309179	3123	
-0.369881	0.590470	779	
0.804970	-0.218035	5023	
0.236011	0.720618	493	
-0.090082	0.504228	1859	
0.363254	0.066836	7825	
0.640222	0.409161	9946	
-0.099546	0.909529	8249	
0.641264	0.373538	3995	
-0.150158	0.626152	5892	
0.740849	-0.624650	6387	
0.116924	0.835051	8131	
0.272648	-0.096659	2114	
-0.549782	0.738839	2210	
0.341929	0.134382	6185	
-0.147244	0.817176	1025	
-0.263168	-0.134812	10488	
0.398898	0.074767	7140	
0.470330	0.516235	9106	
-0.698824	0.399960	3829	
0.978426	0.042692	8828	
-0.233391	-0.129122	9337	
-0.399195	0.287924	2267	
0.117038	-0.216431	6248	
-0.365321	0.596878	779	
0.027329	0.311792	835	
0.129574	0.249623	7025	
-0.188992	-0.255645	5355	
0.926185	0.199812	7411	
-0.006611	0.782781	7611	
-0.087218	0.891177	8485	
0.656390	0.475266	9746	
0.343047	0.682654	7676	
-0.377124	-0.285493	2874	
-0.402557	-0.286995	7131	
0.153092	-0.779077	9285	
0.526717	-0.688515	854	
-0.109166	-0.396233	5237	
-0.695470	-0.020700	7487	
-0.105584	0.954129	10653	
0.883348	0.449860	3999	
0.369329	0.501713	3381	
-0.020670	0.791639	8477	
0.601517	0.554823	7134	
0.930381	-0.157006	958	
-0.640587	0.476569	4114	
0.317700	0.098591	391	
-0.017081	-0.371899	10384	
-0.616802	0.129431	628	
0.563481	0.739729	10919	
-0.500942	0.618355	3195	
-0.343352	0.327420	4437	
0.660941	0.288797	5009	
-0.515672	-0.258714	8092	
-0.262275	0.593857	7738	
-0.137972	0.492402	3281	
-0.478761	-0.337404	1971	
0.381713	0.738756	5289	
0.551788	0.058818	10499	
0.822134	0.115071	4202	
0.217906	0.259786	1040	
-0.023594	0.659611	9398	
-0.286395	-0.219080	4908	
-0.371650	-0.312206	3957	
0.294595	-0.304664	4878	
0.260955	-0.324636	2365	
-0.297298	-0.905307	2154	
0.657541	0.632267	1286	
-0.204082	0.809065	10962	
0.503888	0.677712	6036	
0.215849	0.300538	820	
0.576265	-0.004287	5270	
0.800978	-0.296166	5873	
-0.195648	0.377799	2434	
0.279798	0.724907	2397	
0.780174	-0.220754	3666	
0.289884	0.158876	9178	
0.055023	-0.491349	2044	
0.584504	0.729104	9055	
0.351368	0.066776	7825	
0.267115	-0.723190	811	
0.948835	0.116044	10496	
0.624055	0.635357	5038	
-0.332018	0.845784	8029	
0.089523	0.437124	3401	
-0.467777	0.784732	1112	
0.618156	0.648099	2992	
0.509255	-0.318513	2647	
0.892284	0.180296	876	
-0.444046	0.764850	1418	
-0.236888	-0.585641	3359	
-0.330238	-0.645390	9472	
-0.106902	0.188420	2342	
0.496529	0.205949	4956	
0.171543	0.863711	9718	
0.165952	0.310591	9558	
0.433467	0.140550	6713	
-0.459713	0.700662	4388	
-0.217741	0.676986	4016	
0.393848	0.408250	6906	
-0.728267	-0.059262	4492	
0.350298	0.576623	6687	
-0.323266	-0.481552	5689	
-0.579263	0.517526	1772	
0.394690	-0.038319	1795	
-0.400396	0.656168	7278	
0.220009	0.614894	1377	
0.592702	-0.523689	2149	
0.111593	-0.609754	5936	
0.416899	-0.038154	4054	
-0.133161	0.890717	7232	
0.694322	-0.072139	390	
0.456162	0.181923	6379	
0.020377	0.345775	11005	
-0.323214	0.407108	3229	
-0.144437	0.522358	7408	
-0.515547	-0.360451	2326	
-0.194929	-0.102467	2591	
-0.614046	0.655545	6832	
0.740121	0.148006	791	
0.796146	-0.037507	7869	
-0.279393	0.768742	2675	
0.376115	0.563706	413	
0.073993	-0.172370	9367	
-0.679637	0.622943	3522	
-0.073123	0.251443	9724	
0.869951	0.407238	10581	
-0.418459	-0.290004	7399	
-0.887994	0.384361	6021	
0.348653	-0.239328	4704	
-0.829828	0.412224	7244	
0.596140	0.583797	8558	
0.309018	0.576764	7709	
0.293905	0.522776	6707	
-0.612407	-0.386996	2066	
-0.795515	-0.199803	4211	
-0.562089	0.519285	932	
0.377042	0.165856	9096	
0.769120	0.424605	7210	
0.858525	-0.039617	2063	
0.320409	0.085238	743	
0.902338	0.383751	3896	
0.345588	0.053417	999	
0.723279	0.596827	10091	
-0.729734	-0.060550	4492	
-0.619835	0.617571	7731	
-0.089645	-0.118053	7275	
-0.264316	0.173911	3602	
0.874604	-0.426567	7648	
-0.388608	-0.882613	4784	
0.240064	0.791196	5714	
0.292792	0.474563	6051	
0.483424	-0.293813	7843	
-0.865438	0.337967	762	
0.290225	0.038720	3462	
0.905187	0.156445	10751	
0.731557	0.021338	2409	
0.521782	0.346669	2778	
0.078793	0.278498	913	
