time = 17.247	Re = 25	rotation = -27.0765
-0.291312	0.370678	2943	
-0.672793	0.462000	6629	
-0.367559	-0.397496	3097	
-0.707564	0.244714	1095	
0.784508	0.158697	3666	
0.135179	0.777202	10908	
-0.106369	-0.301329	5622	
-0.624127	0.758510	4088	
0.751706	0.389542	9390	
0.772248	0.305644	8962	
0.260495	0.864747	5038	
0.566451	0.090556	8619	
-0.474784	-0.808737	10655	
0.173807	0.445326	3123	
0.518732	0.633218	1511	
0.223515	0.198728	7476	
0.037363	0.563048	6710	
0.266688	0.058933	1214	
-0.280369	0.799548	8131	
0.941875	0.050167	9585	
-0.810261	0.392467	524	
0.463062	0.043305	4368	
0.340220	0.238544	8398	
-0.614532	0.115731	4996	
0.629731	-0.560390	3692	
0.118273	0.607111	9127	
0.970742	0.210986	4264	
-0.603534	0.568322	2675	
0.289630	-0.292166	6243	
0.614248	-0.550401	2788	
0.742478	-0.175349	2846	
0.411594	0.732551	3441	
-0.521991	-0.295035	4464	
-0.502625	0.234737	3414	
-0.053494	0.225141	6607	
-0.565618	-0.129476	3914	
-0.231075	0.022571	5407	
-0.216024	-0.747775	2103	
-0.094674	-0.016649	6222	
-0.554312	-0.483599	3719	
0.672874	0.433328	6545	
-0.669147	0.592480	8059	
-0.103768	0.656429	3349	
-0.688658	-0.240997	1127	
0.345479	0.284743	5650	
0.503874	0.025475	3889	
0.032020	0.400981	9914	
-0.956544	0.022664	9878	
0.644373	-0.049213	3773	
0.684875	0.362939	5678	
-0.338799	0.487575	6599	
-0.044307	0.899329	8820	
0.353689	0.214688	6868	
-0.660192	-0.393727	4162	
-0.547349	0.352147	5895	
0.546242	-0.127466	8904	
-0.493323	-0.053579	6457	
0.602821	0.246581	10113	
0.125887	-0.520965	1310	
0.208886	0.006591	4217	
0.071892	0.755047	9240	
0.288205	0.748462	2587	
-0.462841	0.428347	2699	
-0.134943	-0.796650	9837	
-0.190804	0.943980	940	
0.142973	-0.940188	2154	
0.421072	0.703828	6198	
-0.550736	0.555598	1639	
-0.143893	0.595531	2949	
-0.888073	0.402653	1053	
-0.103325	-0.796504	6429	
-0.119809	0.524758	1027	
-0.601441	0.241132	3674	
-0.708615	0.633960	2780	
0.540399	0.474617	9192	
0.564721	-0.027706	6618	
0.333418	-0.151644	6050	
0.422897	0.779487	10342	
-0.423478	0.730979	5736	
-0.103725	0.464399	3215	
-0.271611	0.489682	4469	
0.128360	0.486471	952	
0.288205	-0.024147	8542	
0.766050	0.256400	5849	
0.396143	0.723940	6177	
-0.100268	-0.385321	1870	
0.379042	0.004278	2500	
0.387515	0.689389	1589	
0.049924	0.863248	10148	
0.349962	0.645144	9549	
0.466486	0.857480	3428	
0.238583	0.655072	3221	
0.701270	0.092579	6700	
0.927087	0.008633	6593	
0.642076	0.614867	5210	
0.151747	0.839931	1794	
0.476591	0.399505	6281	
-0.281227	0.737218	3858	
-0.592899	0.251212	7005	
0.212804	-0.477722	3114	
0.125395	0.253782	7227	
0.165543	0.505858	7149	
0.354102	-0.821198	9466	
0.287724	-0.163152	3368	
0.765734	-0.370942	8020	
0.183139	-0.854871	1459	
0.072292	0.418936	9092	
0.528343	0.614621	1904	
-0.586933	0.745170	1957	
0.049960	0.351993	10768	
0.400332	-0.508253	10701	
0.274819	0.850257	5038	
0.232729	0.308522	10660	
0.756102	0.618764	4120	
0.437021	0.079460	9910	
-0.209898	0.517515	6563	
-0.498738	-0.589640	6284	
0.910239	-0.293291	5525	
-0.778882	-0.270704	6522	
0.870988	-0.384844	2120	
0.220733	-0.754164	4740	
-0.527412	-0.387653	4108	
-0.091478	0.966028	4783	
0.971137	0.039169	7058	
-0.459812	0.234584	4797	
0.365877	-0.153380	8245	
0.581093	0.203057	8758	
-0.032945	0.334886	2961	
0.849436	0.217133	6403	
-0.628233	0.385557	5158	
-0.418571	-0.274625	4096	
-0.342946	-0.096792	9108	
0.688726	0.597562	9707	
-0.666737	0.563078	6650	
