time = 49.487	Re = 25	rotation = -7.33559
0.496047	-0.366662	1637	
-0.154423	-0.293255	3367	
0.694386	0.580898	7231	
0.079762	-0.727642	583	
-0.256818	-0.686079	7741	
-0.162423	-0.555555	9181	
-0.228433	-0.032771	5954	
0.001143	-0.773887	5049	
-0.557140	0.453632	10357	
-0.600872	0.715421	3295	
-0.311233	-0.947482	9734	
0.339353	0.479373	5871	
0.455430	0.141487	3622	
-0.330481	0.011718	8893	
0.030742	-0.476925	623	
-0.602029	0.274919	2768	
-0.563544	0.013701	6710	
-0.976250	-0.099873	2158	
-0.308258	-0.847672	5178	
0.739285	0.016438	1467	
-0.811352	0.343641	7208	
-0.213684	0.658991	993	
0.340977	0.789631	854	
-0.316056	0.703243	6466	
-0.805440	-0.408629	9465	
-0.448495	-0.689970	6057	
0.238458	0.287392	7251	
0.177978	0.809813	4911	
-0.568111	0.144365	10246	
-0.612278	-0.112834	5728	
-0.597855	0.392173	2569	
-0.370830	0.653281	6890	
0.037286	-0.665855	4595	
-0.934259	-0.153275	10281	
-0.647288	0.373804	3995	
-0.573189	-0.412745	2596	
0.326868	-0.467608	10463	
0.620486	0.668583	4976	
-0.502456	-0.571794	9580	
0.567474	0.112176	4566	
-0.022231	0.517591	3596	
-0.466028	0.816615	1282	
-0.466827	-0.860901	8801	
-0.385039	0.336090	1029	
-0.485010	-0.008066	6406	
-0.603415	0.786340	7702	
-0.383690	0.014760	10070	
-0.386968	-0.149054	9681	
0.365506	-0.372278	1756	
0.173530	0.984164	7199	
0.487963	-0.160880	5637	
0.013425	-0.775971	2350	
-0.270261	0.964425	3132	
0.570375	0.567900	10441	
0.480938	0.006715	1349	
-0.254363	0.605175	10028	
0.133940	-0.305517	5979	
0.028906	-0.184804	8374	
0.382717	-0.874421	10779	
-0.617445	-0.410916	6840	
0.311931	0.389760	3207	
-0.637179	0.141244	3361	
-0.355491	-0.173946	4488	
-0.566777	-0.352464	9080	
-0.011541	0.982547	4256	
-0.319137	-0.945567	8546	
-0.878907	-0.469152	4612	
0.460619	0.066725	1807	
-0.562005	0.814769	4279	
-0.040204	-0.612826	2482	
0.588785	0.163712	3536	
0.775976	-0.609693	5175	
0.031068	-0.824502	4592	
-0.703140	0.376509	7370	
