time = 23.407	Re = 25	rotation = -20.6694
-0.496114	0.534478	7085	
-0.036406	0.615405	6677	
-0.278801	0.479995	3139	
-0.548410	-0.412573	4771	
0.254833	0.835747	7632	
-0.545375	0.660711	7059	
0.598170	-0.459230	8164	
-0.934701	0.341003	2528	
-0.197321	0.290603	5805	
-0.224141	0.759251	5222	
0.590676	0.604124	6372	
0.042437	0.486661	6458	
0.584847	0.184810	7625	
-0.190714	0.626774	5245	
-0.673539	-0.053000	4321	
-0.481623	0.801882	9800	
-0.431920	0.131750	8893	
0.095696	0.329110	7507	
-0.937664	0.299706	4468	
-0.870941	0.117451	1650	
0.081050	0.750039	5045	
0.023379	0.706452	6573	
-0.422357	-0.228338	3119	
-0.619088	-0.239950	2284	
0.365185	-0.558025	4092	
-0.285157	0.033122	1020	
-0.273818	0.543928	6281	
-0.537711	0.503946	2065	
0.763577	0.027198	8359	
0.109595	0.931791	429	
0.015931	0.241289	5466	
0.040551	0.293182	8906	
-0.625040	-0.681808	2852	
-0.476812	0.238206	4928	
0.383820	0.803987	6319	
0.698616	-0.555922	8021	
0.935707	0.014179	781	
0.745176	0.350887	934	
0.082898	-0.054279	919	
0.665865	-0.508225	10711	
-0.273690	0.607504	5599	
-0.705452	-0.381479	9518	
-0.579206	0.302088	3361	
-0.331020	-0.313596	4910	
0.077929	-0.074347	3047	
-0.287068	0.470288	3397	
-0.368586	0.114823	10070	
0.093147	0.951065	761	
0.683773	-0.692773	9944	
0.511847	0.505564	8476	
-0.779532	-0.559792	2780	
-0.053701	-0.798543	861	
0.061200	0.432522	9802	
0.406431	-0.663441	6268	
0.179146	-0.234405	4554	
0.363034	-0.749011	7746	
0.633816	-0.499599	10395	
0.360261	-0.623944	9191	
-0.753685	-0.575707	9110	
-0.705233	0.208809	344	
-0.275636	-0.894387	9196	
-0.500983	-0.202257	2228	
-0.858882	-0.034025	7437	
0.141742	0.057567	8007	
-0.037113	0.977077	9170	
-0.522454	-0.845194	8584	
-0.039540	-0.157304	5522	
0.175913	0.581921	2647	
-0.597388	0.102294	2035	
-0.318921	-0.502551	1905	
-0.247851	-0.719485	1977	
0.530376	-0.036531	10771	
-0.601592	0.114723	8336	
-0.210730	-0.029033	8877	
-0.805959	-0.199582	8517	
-0.235674	0.589589	9357	
0.347633	0.510992	1536	
0.616228	0.671065	1559	
0.278833	0.322036	3544	
-0.281657	0.265773	1939	
0.620326	0.719792	2375	
0.008213	0.721173	683	
0.382967	-0.333728	7971	
-0.211460	0.292462	4451	
0.528046	-0.310637	9161	
0.226624	-0.704510	4060	
-0.823017	0.041602	9401	
-0.033967	0.848174	5828	
-0.037155	0.863996	6403	
-0.273102	-0.052545	7295	
0.967265	0.133350	3983	
0.381082	-0.578599	10002	
0.088516	0.418505	5322	
0.484427	0.514816	780	
0.677543	0.687885	6375	
-0.016178	-0.138824	7483	
-0.328625	-0.187965	9500	
-0.187542	0.205101	10227	
-0.281917	0.107123	6137	
-0.832340	-0.205749	7577	
-0.807962	-0.023688	10304	
-0.354223	-0.393927	4250	
0.968073	0.017554	1198	
-0.337300	0.869073	10430	
0.297671	-0.038134	1019	
0.651566	0.183590	7245	
-0.271946	0.086127	8594	
-0.516635	0.725043	5121	
-0.274200	-0.220452	2048	
-0.735400	0.062675	2656	
0.783037	-0.166068	956	
-0.614728	0.008267	2539	
0.779757	-0.172283	720	
-0.244938	0.711830	4059	
-0.383991	0.184504	1992	
-0.466046	0.582332	3529	
-0.477443	-0.493401	779	
0.674357	0.038790	1606	
