time = 17.337	Re = 25	rotation = -23.4404
-0.370730	0.097904	4857	
-0.783383	0.156747	5940	
0.093801	-0.626331	3985	
-0.722869	-0.076862	6094	
0.667864	0.396171	2024	
0.013285	0.822101	10732	
0.276129	-0.382924	4736	
-0.665354	0.724018	4468	
0.613848	0.536085	4826	
0.635081	0.488702	3757	
0.308240	0.829289	10886	
0.398889	0.326071	3330	
-0.467299	-0.795488	9330	
-0.349868	0.578948	2804	
0.350549	0.637323	683	
-0.124911	0.477913	10307	
-0.392353	0.394697	6710	
0.065619	0.326694	8365	
-0.489756	0.746419	2992	
0.924908	0.176630	8195	
-0.877278	0.180983	8468	
0.299214	0.285840	5519	
-0.024569	0.499767	6223	
-0.555088	-0.175059	4952	
0.781206	-0.282387	4232	
-0.440726	0.598792	902	
0.964387	0.237211	10647	
-0.765484	0.279105	4231	
0.299971	-0.027063	6354	
0.768142	-0.254875	9288	
0.732584	0.135592	10234	
0.326302	0.699727	1946	
-0.203082	-0.479241	6976	
-0.486973	-0.056553	2260	
-0.139153	0.326970	9917	
-0.375658	-0.355162	3821	
-0.086392	-0.241298	5446	
-0.091791	-0.790376	1856	
-0.059918	-0.077730	6222	
-0.263094	-0.564936	628	
0.481295	0.549580	438	
-0.805367	0.379220	9832	
-0.476033	0.648216	9359	
-0.500477	-0.443853	4817	
-0.064006	0.540357	3098	
0.357946	0.270607	6815	
-0.279574	0.288930	9914	
-0.951896	-0.086412	1060	
0.560528	0.232238	9414	
0.485619	0.512689	7542	
-0.520141	0.215591	2786	
-0.013069	0.921128	10359	
0.019864	0.471583	2938	
-0.444535	-0.524886	6534	
-0.601622	0.027944	6556	
0.481670	0.152052	834	
-0.329716	-0.293508	8205	
0.362404	0.437595	7864	
0.402006	-0.263331	4663	
0.049038	0.264105	4005	
-0.274890	0.764418	1769	
0.198100	0.746371	7962	
-0.570054	0.117490	3090	
-0.079835	-0.821726	2976	
-0.195666	0.948831	5179	
0.137972	-0.948997	366	
0.294587	0.681954	1918	
-0.721867	0.238700	10063	
-0.524101	0.410626	5164	
-0.915598	0.335808	3984	
-0.032213	-0.830622	7746	
-0.402798	0.268354	5585	
-0.599667	-0.073798	6957	
-0.798806	0.515823	8829	
0.227158	0.565893	8758	
