time = 4.377	Re = 25	rotation = -4.86062
-0.194283	0.227630	1687	
-0.225058	0.303210	2117	
-0.113529	0.202992	4498	
-0.112149	0.097987	5450	
-0.105493	0.098313	5552	
-0.204542	0.275169	9475	
-0.832862	0.229691	9143	
-0.652200	0.347212	7161	
-0.671309	-0.499528	5730	
-0.700087	-0.487527	6550	
-0.388468	0.803837	8136	
-0.722027	0.505406	695	
-0.728914	0.041983	2560	
-0.706866	-0.009847	6360	
-0.691417	-0.049206	5950	
-0.715535	-0.062125	7813	
-0.762616	-0.037821	6933	
-0.795030	0.010956	10667	
-0.810631	0.050592	5661	
-0.817916	0.079279	5994	
-0.805990	0.025822	10667	
-0.779200	-0.029066	10571	
-0.648655	0.573016	9954	
0.122911	-0.691805	1341	
0.458197	-0.464764	5268	
-0.399635	0.138205	855	
-0.237123	0.256867	2556	
-0.273278	0.077575	359	
-0.320950	0.329559	2575	
-0.036776	-0.151884	3479	
-0.052931	-0.183926	522	
-0.160071	-0.154452	3303	
-0.246366	-0.140399	7503	
-0.334092	-0.152957	7414	
-0.378763	-0.165472	8216	
-0.376261	-0.164611	8264	
-0.237293	-0.139836	7503	
-0.130668	-0.164532	2604	
-0.078171	-0.092842	1165	
-0.317334	0.358987	4296	
-0.363102	0.116242	4029	
0.150304	0.657111	6768	
0.098657	0.604120	6677	
0.012561	0.576838	4515	
-0.029281	0.575733	5270	
-0.012371	0.576994	5373	
-0.024357	0.577241	5373	
-0.020442	0.578022	5373	
0.012501	0.579309	4515	
0.086962	0.600593	6079	
0.148668	0.710497	683	
0.092191	0.773456	3316	
-0.084722	0.824588	5875	
0.066835	0.787002	5849	
-0.412592	0.453739	1244	
0.058582	-0.743051	2410	
-0.713947	0.425595	1866	
-0.823811	0.068806	7391	
0.400841	0.230642	3253	
-0.208919	0.386299	368	
-0.637045	-0.177445	7202	
-0.834119	-0.103733	5508	
-0.815681	-0.139359	9738	
-0.837379	-0.101235	5508	
-0.875427	0.055953	7206	
-0.427054	0.075017	3389	
0.168352	0.213902	7260	
-0.451557	-0.021298	4729	
-0.613337	0.683511	10548	
0.714924	0.564757	6479	
-0.520687	-0.090775	2122	
0.071976	0.261780	842	
0.354167	0.594362	7779	
-0.168706	0.842686	5587	
-0.869986	0.026524	7914	
-0.857652	0.253803	6130	
