time = 42.037	Re = 25	rotation = -14.3896
0.512701	-0.458287	10529	
0.196935	0.886101	9840	
-0.266833	0.691850	1743	
-0.105744	0.239817	7580	
0.379263	-0.766549	1780	
-0.367266	-0.546850	7737	
-0.543499	0.764523	585	
-0.296755	0.405096	4186	
-0.841466	0.319844	8021	
-0.055482	0.908178	982	
-0.261477	-0.956885	9733	
0.680664	-0.215261	7640	
-0.208537	0.432358	5215	
0.458491	0.006249	8893	
0.031009	-0.899879	8915	
0.176934	-0.261984	8553	
0.476617	0.007265	8893	
-0.644644	0.762844	7701	
0.409988	-0.030027	4709	
-0.763938	0.625180	6718	
-0.144611	-0.740282	1123	
0.719817	0.306408	673	
0.427359	0.169555	3024	
0.751466	0.626124	5421	
-0.677878	-0.405318	5844	
0.632663	-0.207815	2045	
0.285127	-0.663945	1918	
0.498896	-0.504875	1045	
-0.037617	0.832290	4683	
-0.424639	-0.602492	9036	
0.640116	-0.503667	1390	
0.626190	0.735539	7417	
-0.672348	0.178360	3222	
0.467675	-0.668687	5875	
-0.616736	0.714411	2199	
0.458759	0.114098	5283	
-0.616498	0.128283	5124	
-0.434574	0.113558	6108	
-0.309880	0.179399	7160	
0.196379	-0.770488	1366	
0.035893	-0.127322	1168	
-0.784702	-0.338354	8963	
-0.029121	0.101660	6222	
-0.364036	0.697778	6465	
0.522575	0.061167	518	
0.068688	0.939880	9190	
0.385886	0.002970	10070	
0.278526	-0.454639	9884	
0.497017	-0.688743	6857	
-0.143271	-0.988277	7199	
-0.495028	0.390565	1523	
-0.323813	-0.459495	7045	
-0.348913	-0.924116	10071	
-0.661835	-0.092646	4967	
-0.560279	-0.049244	9887	
0.245381	0.611061	2069	
-0.512588	-0.304729	2508	
0.054003	0.490166	2597	
0.782820	-0.184765	7224	
-0.082807	0.419402	5325	
-0.592888	0.473741	5457	
-0.361728	0.889273	8623	
0.853518	-0.460282	10393	
0.046531	0.804863	3837	
0.080703	0.979261	6432	
-0.503540	-0.863937	6951	
-0.363832	-0.883937	2375	
-0.639070	-0.314994	9029	
0.059908	0.942836	9190	
-0.784712	0.280631	10711	
0.074539	-0.394700	2251	
-0.086993	0.348133	8952	
-0.551719	0.359131	3794	
-0.022738	0.786201	4155	
-0.581209	-0.109206	3001	
-0.160052	-0.389004	3450	
0.125178	0.907940	10086	
0.148220	0.635170	3862	
-0.895672	0.099093	1260	
-0.915417	-0.249161	1528	
0.019241	0.894277	9290	
-0.033240	-0.582032	1820	
-0.580657	-0.033045	6478	
0.528877	-0.309905	10633	
-0.385671	0.363785	1919	
-0.896720	-0.024081	1400	
-0.274627	0.140424	7561	
-0.968941	-0.213594	1047	
0.425542	0.680068	3027	
-0.342144	0.441430	10364	
0.266352	-0.790601	4465	
-0.793920	-0.329113	9018	
-0.535933	0.044946	3012	
-0.822552	0.175624	9395	
-0.081307	0.419397	5325	
-0.732057	-0.535928	8369	
0.893769	-0.080520	9081	
0.622991	0.592498	10046	
-0.804067	-0.241709	10223	
0.365606	-0.109674	5907	
-0.914186	-0.340114	828	
-0.736606	-0.039049	2016	
-0.626752	-0.651729	6245	
-0.279561	0.689062	1711	
-0.439034	0.404416	7242	
-0.634980	0.425727	6332	
0.326841	0.000477	8594	
0.134964	0.629326	3862	
0.832734	-0.243909	8601	
0.381654	0.647743	4914	
-0.344146	-0.636879	10212	
0.305279	0.582205	6572	
0.438845	-0.551980	1342	
-0.009719	-0.705826	10260	
-0.473316	0.611575	4660	
0.690655	-0.256985	9632	
-0.439578	-0.004796	9577	
0.640089	-0.676342	10751	
0.282192	0.339368	10677	
-0.190610	0.929183	430	
0.536557	-0.426484	10001	
0.596334	-0.004026	11034	
0.258504	0.965332	9734	
-0.826992	-0.288902	8525	
-0.236519	-0.782603	4317	
-0.085321	0.432063	9801	
0.134203	0.620266	3351	
0.272676	0.960013	9734	
0.335201	0.900256	10120	
0.463775	0.006649	8893	
-0.813654	-0.485529	9454	
0.225269	-0.972749	7054	
0.792309	0.390191	7914	
0.000177	0.136088	5837	
-0.714400	-0.271849	9487	
-0.426495	-0.271393	8507	
-0.387620	0.808168	974	
0.482414	-0.395887	5646	
-0.636915	-0.257743	6728	
-0.852751	0.079563	1793	
0.119737	-0.784458	1364	
0.512177	0.555682	4235	
-0.523810	0.163423	985	
0.612639	0.011213	6710	
-0.214829	0.227425	1373	
-0.222013	-0.538575	4402	
0.565220	-0.540364	1857	
-0.429110	-0.829006	869	
0.438530	0.242768	3118	
0.552928	-0.310301	10792	
0.643679	0.726715	7417	
0.607175	0.706598	1813	
0.817279	0.468183	2423	
0.333204	0.440228	6845	
-0.241951	0.226361	744	
-0.660697	0.392228	7023	
-0.734394	0.143027	4126	
-0.523726	0.335579	3205	
-0.514389	0.564712	2728	
-0.390513	-0.002645	9913	
0.124998	-0.052055	9282	
0.084420	0.149354	10679	
-0.107426	-0.649084	3798	
-0.279357	-0.178854	3407	
0.293874	-0.304543	1182	
-0.138563	0.266967	4932	
0.543967	-0.613351	2793	
0.655171	0.342980	9463	
-0.527088	0.634868	2976	
0.062478	-0.722501	438	
-0.025051	-0.277657	6559	
0.489144	-0.143846	7281	
0.882726	-0.005205	10135	
-0.063340	-0.921110	5925	
-0.467849	0.036014	11040	
-0.304546	-0.429754	6069	
-0.254611	-0.294801	4930	
