time = 2.157	Re = 25	rotation = -2.801
0.729123	0.111841	2331	
0.726979	0.116166	2331	
0.725701	0.121089	2331	
0.728924	0.155922	4307	
0.745404	0.229277	7982	
0.672566	0.461338	6430	
0.235559	0.415672	2911	
-0.011834	0.295857	2003	
-0.141298	0.328784	10898	
-0.236889	0.383612	8199	
-0.312399	0.418382	4548	
-0.360350	0.435555	6617	
-0.397624	0.447573	9720	
-0.399239	0.455913	3405	
-0.391868	0.462077	3238	
-0.373885	0.466037	1118	
-0.345339	0.468293	1322	
-0.306741	0.468031	6542	
-0.276020	0.467408	5204	
-0.253236	0.466496	4400	
-0.280889	0.472235	5204	
-0.316907	0.477405	8126	
-0.547541	0.462280	1716	
-0.669752	0.399764	3315	
-0.757409	0.322817	2510	
-0.841133	0.226928	7821	
-0.879807	0.210521	6938	
-0.896752	0.222284	10429	
-0.903639	0.251701	7365	
-0.903249	0.283937	585	
-0.893865	0.323466	1501	
-0.884872	0.353156	2579	
-0.874746	0.379532	475	
-0.862722	0.406919	1733	
-0.856902	0.419349	1864	
-0.854004	0.424254	1864	
-0.858031	0.410991	1733	
-0.860723	0.401742	1733	
-0.865740	0.385765	475	
-0.868735	0.375552	535	
-0.870770	0.365945	535	
-0.873841	0.353755	2579	
-0.876594	0.340473	1281	
-0.878613	0.328320	1281	
-0.882164	0.314218	1501	
-0.884427	0.300792	7764	
-0.885712	0.290408	8779	
-0.886879	0.277336	8779	
-0.886978	0.268038	8779	
-0.882036	0.247750	8105	
-0.870511	0.240731	8105	
-0.862481	0.239912	8105	
-0.849368	0.244066	7821	
-0.828277	0.256405	7834	
-0.765807	0.321989	2510	
-0.687035	0.391772	4450	
-0.535538	0.470000	6699	
-0.199620	0.467916	3192	
0.077085	0.487980	3318	
0.220872	0.539678	1827	
0.329973	0.578925	5342	
0.420644	0.600680	5572	
0.476060	0.606338	4109	
0.473338	0.603900	4109	
0.402086	0.589514	2763	
0.297066	0.553596	6702	
0.141704	0.480460	645	
0.058257	0.441208	10368	
0.029864	0.427841	9897	
0.032789	0.427710	9897	
0.064096	0.440707	10242	
0.117007	0.464504	10155	
0.190864	0.501490	4744	
0.284255	0.545381	7266	
0.378829	0.579546	2719	
0.445487	0.595455	2075	
0.482777	0.601397	2019	
0.492771	0.603475	2019	
0.497945	0.605154	4061	
0.489610	0.605672	2019	
0.467696	0.604252	2089	
0.441424	0.600746	2075	
0.417767	0.596755	4803	
0.390715	0.590729	2347	
0.364909	0.583937	4609	
0.338256	0.575776	5342	
0.313967	0.567736	2746	
0.293289	0.560267	4768	
0.275492	0.553507	1984	
0.256354	0.545741	1853	
0.243309	0.540441	1853	
0.233641	0.536656	1994	
0.226917	0.534112	1994	
0.220701	0.531602	1827	
0.216857	0.530049	1827	
0.215901	0.529713	1827	
0.216029	0.529863	1827	
0.220768	0.531949	1827	
0.226025	0.534324	1994	
0.233961	0.537857	1994	
0.242376	0.541490	1853	
0.252451	0.545845	1853	
0.268225	0.552495	712	
0.286420	0.560047	4768	
0.301079	0.565779	2753	
0.310695	0.569602	2718	
0.319422	0.573303	2746	
0.317337	0.573231	2718	
0.299804	0.568022	2753	
0.263237	0.555250	1984	
0.214922	0.536807	1827	
0.181354	0.524021	3019	
0.124696	0.502980	4722	
0.003491	0.471348	2130	
-0.130849	0.463921	909	
-0.359512	0.485372	2648	
-0.546692	0.467062	1716	
-0.692546	0.388479	5850	
-0.770488	0.319324	2510	
-0.825903	0.264755	7834	
-0.850708	0.254251	7795	
-0.865808	0.255259	7953	
-0.876038	0.269549	8779	
-0.876301	0.296320	7764	
-0.870849	0.331996	1281	
-0.861041	0.373150	535	
-0.846063	0.419381	10779	
-0.824271	0.463728	957	
-0.798322	0.513317	6754	
-0.763710	0.566032	10102	
-0.728391	0.613859	1530	
-0.693182	0.654338	676	
-0.660024	0.687324	5087	
-0.632061	0.712305	9878	
-0.610114	0.728624	7248	
-0.589423	0.744097	9196	
-0.577298	0.752749	9196	
-0.568632	0.758557	9502	
-0.563426	0.761536	9502	
-0.559356	0.763628	9502	
-0.555626	0.765688	6883	
-0.555467	0.764583	6883	
-0.558390	0.761510	9502	
-0.562830	0.756926	9502	
-0.567594	0.752321	9196	
-0.576892	0.744304	9196	
-0.589378	0.734180	5052	
-0.599749	0.724588	7248	
-0.610260	0.714873	7248	
-0.621993	0.702636	9198	
-0.632095	0.692210	9198	
-0.644379	0.678953	9198	
-0.656941	0.665491	2292	
-0.668336	0.651652	2292	
-0.679655	0.637474	1336	
-0.690212	0.622396	676	
-0.698981	0.608784	5964	
-0.707113	0.595820	5964	
-0.714157	0.583342	6686	
-0.721502	0.570084	9527	
-0.727581	0.557716	9527	
-0.730334	0.546978	9330	
-0.731856	0.537184	9330	
-0.730412	0.529378	7976	
-0.725791	0.523271	7976	
-0.712774	0.522711	7976	
-0.691456	0.525994	7450	
-0.667758	0.532878	5874	
-0.651840	0.539469	5874	
-0.647195	0.543691	4613	
-0.652358	0.546321	5874	
-0.658967	0.549212	5874	
-0.667927	0.551438	6486	
-0.676368	0.552683	6486	
-0.683461	0.553986	6341	
-0.692215	0.553319	6341	
-0.701202	0.551017	6341	
-0.708569	0.549037	7517	
-0.715804	0.546354	7976	
-0.722684	0.542188	7976	
-0.728946	0.537195	7976	
-0.735103	0.531059	7976	
-0.740740	0.524381	7560	
-0.746093	0.517526	8522	
-0.751372	0.510867	8522	
-0.756933	0.503288	8522	
-0.761676	0.496765	6721	
-0.766092	0.490567	6721	
-0.769875	0.485076	6582	
-0.773614	0.479770	6582	
-0.776254	0.476077	6582	
-0.778849	0.472778	5313	
-0.780982	0.470480	5313	
-0.782402	0.468917	5313	
-0.783458	0.467773	5313	
-0.783930	0.467368	5313	
-0.783859	0.467766	5313	
-0.783201	0.469182	5313	
-0.782111	0.471693	5313	
-0.780500	0.475013	6582	
-0.778355	0.479318	6582	
-0.775870	0.484297	6582	
-0.772418	0.490611	6582	
-0.768680	0.497622	6721	
-0.764110	0.505885	8522	
-0.758993	0.514613	8522	
-0.752934	0.524470	10640	
-0.745924	0.535133	9646	
-0.737936	0.546774	9330	
-0.729292	0.558908	9527	
-0.719738	0.571591	9527	
-0.708993	0.584921	5964	
-0.697117	0.598641	5964	
-0.684637	0.612794	6672	
-0.671682	0.627283	6464	
-0.657543	0.642339	2292	
