time = 38.167	Re = 25	rotation = -51.5961
-0.834372	0.204118	5675	
0.586501	0.032687	8307	
0.681161	-0.089522	6419	
-0.659500	0.049355	5746	
-0.894859	0.067293	875	
-0.135352	-0.267074	4033	
0.734624	0.356636	7860	
-0.251509	-0.566627	6701	
-0.867427	0.471524	9169	
0.347184	-0.166071	1533	
-0.124848	-0.974540	6658	
0.284802	0.833794	8268	
-0.591844	0.372404	1280	
0.383074	0.357443	6051	
-0.699083	0.141608	2490	
-0.240745	0.846493	1418	
0.335958	0.311237	8893	
-0.479261	0.862189	4342	
-0.374054	0.446125	5502	
-0.369627	0.877513	2119	
0.007653	0.501498	3281	
0.180033	-0.018717	2854	
-0.456659	0.595580	3096	
-0.010809	0.897909	4177	
-0.167385	-0.495302	3114	
0.918462	0.255549	10665	
0.014529	-0.625884	1932	
0.121419	0.909918	8411	
0.176996	-0.215359	1635	
-0.100899	-0.829049	1357	
0.422967	-0.839085	511	
0.547520	-0.138384	10718	
0.064503	-0.365914	3076	
-0.198466	0.338483	2175	
-0.473210	0.701534	5559	
0.368969	-0.224572	5312	
-0.247753	-0.271493	7922	
0.001668	-0.214835	4802	
-0.099590	-0.313761	2255	
0.521386	-0.748118	10085	
-0.739871	0.486401	6341	
-0.875564	-0.355381	10492	
-0.425713	0.755198	7463	
0.277053	0.712642	8989	
-0.518822	0.624325	4825	
0.510216	-0.198969	2947	
0.285386	0.261270	10070	
0.696280	-0.665825	9877	
-0.170164	-0.803245	5735	
-0.725300	0.683575	7022	
-0.083223	-0.464748	539	
0.120571	-0.612107	6566	
-0.153288	-0.963130	5422	
-0.740405	0.600342	10632	
0.844441	-0.134176	5587	
0.584783	0.647712	1395	
0.687024	-0.594788	2187	
-0.400375	0.596931	663	
0.703945	-0.346097	3316	
0.534615	0.275873	3244	
-0.444505	0.209104	6981	
0.521352	0.312130	10568	
-0.676684	-0.288717	6018	
0.479419	0.086133	1411	
-0.020796	0.981829	6901	
-0.558301	-0.829670	2357	
-0.177706	-0.801413	5735	
0.215799	-0.767948	6826	
0.460205	-0.080287	6919	
0.517742	-0.455753	6533	
0.439060	-0.738173	6448	
-0.033158	0.683835	1289	
-0.615204	-0.202432	4904	
0.174276	0.802670	5736	
-0.639762	0.696545	9196	
0.561801	-0.707350	4969	
0.608590	0.589161	5972	
0.167591	0.230022	359	
-0.686382	0.434173	4315	
-0.639165	0.365452	3625	
-0.412331	-0.005515	687	
-0.678108	0.183524	6916	
-0.454907	-0.459930	6236	
-0.773208	0.326230	8846	
0.171759	-0.550828	2669	
-0.534983	-0.042168	3097	
0.549453	-0.323215	6752	
-0.664282	-0.728928	5777	
0.460383	0.420698	8458	
-0.212238	-0.827978	7653	
0.364483	-0.810237	5177	
-0.743207	-0.567758	10920	
0.452619	-0.473522	4651	
-0.627857	0.129379	1012	
0.374818	0.565428	5626	
-0.285140	-0.462155	4808	
0.055918	0.265176	7136	
0.716785	0.632519	7193	
-0.552682	-0.114141	7401	
0.298198	0.433452	9380	
-0.457368	-0.154807	5640	
0.461519	-0.523687	10260	
0.168658	0.538676	2876	
0.450079	0.024593	6713	
-0.711655	0.292322	1955	
-0.773795	-0.155956	8580	
0.264968	0.240777	9468	
0.228153	0.749122	6933	
0.307261	0.438411	10772	
0.123658	0.638334	10597	
-0.726928	-0.350336	2887	
-0.856755	0.415940	8623	
0.129704	-0.869607	9154	
-0.346377	-0.225618	2111	
0.116394	0.626004	10595	
0.512424	-0.078126	4688	
-0.366684	-0.338942	10253	
0.734293	-0.466989	7449	
0.734010	0.066813	4026	
-0.524806	0.300800	4727	
0.190830	0.757490	8441	
-0.762410	-0.585400	9867	
0.152762	0.983848	5421	
-0.277150	-0.518884	7076	
0.845347	-0.316713	5642	
0.358565	0.485282	3624	
-0.879519	-0.081808	5122	
0.174132	0.978282	4075	
0.632348	0.345094	8509	
0.334573	0.307878	8893	
0.514509	-0.597479	1928	
0.535180	-0.843166	7199	
0.366564	0.840467	890	
0.078637	-0.704203	9926	
0.677199	-0.604110	7243	
-0.141518	-0.572503	3089	
-0.581732	0.583425	4683	
0.557047	0.698479	9568	
-0.422411	-0.764410	8525	
-0.245851	0.820768	6335	
0.314632	-0.521316	2496	
0.030618	0.111515	6527	
-0.248634	-0.712556	9996	
0.486986	0.455312	6687	
-0.379624	0.253234	9149	
-0.333740	-0.670440	9481	
0.539168	-0.786766	9457	
0.798693	-0.215747	6693	
0.638239	0.383933	4125	
-0.858415	0.143186	6366	
0.443099	0.172059	3847	
0.347835	0.128360	9612	
-0.863916	0.378617	957	
0.929294	0.059924	1275	
0.129191	-0.519361	1604	
-0.632829	-0.523199	2457	
0.193440	-0.445230	921	
0.916515	-0.170835	9896	
0.424306	0.238908	4297	
-0.288048	-0.262756	9913	
0.120932	-0.248262	4829	
-0.697737	-0.217813	2066	
0.843100	0.302719	7781	
-0.150227	-0.625435	9807	
-0.201959	0.585760	10695	
-0.623637	-0.305793	3900	
0.833964	-0.353394	973	
-0.002252	0.165636	5256	
0.415532	0.130400	1750	
0.448911	-0.406290	4859	
-0.657393	-0.590853	10136	
0.690442	-0.385349	2812	
-0.272920	0.686406	9709	
-0.484797	0.281191	7697	
-0.413655	-0.833986	9381	
0.533257	-0.663737	6436	
-0.657372	0.224950	6830	
0.275643	-0.620026	4102	
0.614630	0.528508	1300	
0.352128	0.091467	6964	
0.690657	-0.176311	5533	
0.328623	-0.646717	978	
-0.078798	-0.119251	5243	
-0.165923	0.083422	8534	
0.346248	0.319418	6219	
0.648277	-0.059527	3951	
0.281960	-0.015175	790	
0.678068	0.016320	5723	
0.448067	-0.417110	4859	
-0.751644	0.118237	3916	
-0.273937	0.055855	3457	
-0.623269	-0.074819	3985	
0.266536	-0.042890	2684	
0.204813	-0.965529	9020	
-0.346014	-0.321678	8894	
-0.478580	0.540067	10887	
0.574014	0.079522	7936	
0.434860	0.045468	1930	
-0.359756	0.102755	1094	
0.875017	0.059738	6027	
0.064351	-0.402076	7068	
0.486975	-0.283492	2827	
-0.456127	0.803152	9760	
0.865927	-0.120964	6386	
-0.164226	0.580623	7628	
0.320447	0.464955	9544	
0.428749	0.302143	3724	
0.778783	-0.219156	7996	
-0.468243	0.526083	10259	
0.657179	-0.451925	862	
0.287021	-0.690607	9710	
0.398848	-0.522075	4868	
-0.613955	0.261398	7891	
-0.023817	0.740357	4754	
-0.543914	-0.519962	10139	
0.188161	-0.822678	9654	
0.397345	0.393540	1350	
0.181040	-0.639321	519	
-0.114357	0.913757	1158	
0.486297	0.492610	7325	
0.920001	0.098344	8304	
-0.303600	-0.280299	8894	
-0.142074	-0.094060	4737	
0.954807	0.171695	5179	
0.142051	0.891398	8249	
-0.777779	0.395263	7790	
-0.008922	-0.440439	10531	
-0.056400	-0.760674	5786	
-0.766878	-0.635838	2527	
0.012937	-0.237957	7108	
-0.205497	-0.618350	4535	
-0.171136	-0.249526	3213	
-0.882320	-0.055672	6028	
-0.490982	0.658970	4861	
0.368593	0.712135	8371	
-0.225747	-0.298978	4030	
-0.301471	0.569980	3862	
-0.696029	0.562632	7670	
-0.864114	0.139246	6385	
-0.759672	-0.031571	5457	
0.199993	-0.920494	553	
-0.783448	0.391135	7790	
-0.681816	0.506218	5156	
-0.628710	0.505474	1363	
0.130736	0.617867	9142	
0.180690	0.385773	9681	
-0.064090	-0.429827	10925	
0.281449	0.256938	10070	
0.560696	0.484063	6540	
-0.792438	0.115355	2310	
-0.209082	0.762684	7668	
-0.672798	-0.555114	8035	
-0.940762	0.129728	2199	
0.754309	0.617336	2314	
0.159118	0.892955	8485	
0.529163	-0.231769	6962	
0.266466	0.167897	5490	
-0.206081	0.233803	3602	
-0.067599	-0.629242	9496	
0.161692	0.734208	6840	
