time = 17.577	Re = 25	rotation = 12.5316
-0.105020	-0.124121	10421	
-0.560509	-0.278943	10595	
0.385172	-0.744169	5685	
-0.426458	-0.438362	6567	
0.425456	0.574510	7420	
0.049480	0.699213	8218	
0.482287	-0.138348	4439	
-0.598287	0.785136	4193	
0.438861	0.626534	7758	
0.434765	0.609270	7758	
0.357783	0.761994	5720	
-0.165596	0.408105	8185	
-0.520903	-0.749286	6480	
-0.885718	0.050875	2422	
-0.082157	0.555811	3613	
-0.841325	0.172418	8033	
-0.517587	0.102151	6229	
-0.671049	0.321637	725	
-0.240904	0.881365	5642	
0.865950	0.267541	9466	
-0.682636	-0.170957	642	
-0.323000	0.386885	7774	
-0.684305	0.464217	10942	
-0.129445	-0.391136	4765	
0.570341	0.143421	2317	
-0.891120	0.177977	10723	
0.958160	0.245178	3983	
-0.556938	-0.165205	2572	
-0.018691	0.163947	4726	
0.555795	0.196198	2508	
0.454077	0.464050	7737	
0.023942	0.597355	10457	
0.494567	-0.523019	10358	
-0.090737	-0.280251	4039	
-0.565196	0.178683	5667	
0.217227	-0.422553	1655	
0.589233	-0.303202	1729	
0.026029	-0.651673	4795	
-0.010014	-0.097896	6150	
0.361166	-0.555901	5746	
0.103055	0.564349	1563	
-0.897060	-0.081258	2939	
-0.611626	0.661889	8136	
-0.044926	-0.505151	2368	
-0.652544	0.529030	7558	
-0.213275	0.375028	9957	
-0.392118	0.080619	9914	
-0.897899	-0.216590	500	
0.128581	0.427757	8200	
0.065706	0.538827	5439	
-0.327007	-0.146364	5291	
0.219564	0.865378	9629	
-0.671987	0.454221	1769	
0.027565	-0.520097	4656	
-0.260735	-0.311837	1714	
0.036405	0.335259	6675	
0.273975	-0.389329	3319	
-0.256216	0.466459	6316	
0.350027	0.032674	4779	
-0.644499	0.281895	1103	
-0.069842	0.824145	4316	
-0.075726	0.610661	6113	
-0.283488	-0.237594	7252	
-0.070488	-0.686951	10801	
-0.004219	0.963479	429	
-0.081734	-0.946689	5087	
-0.099499	0.574270	6059	
-0.503923	-0.239092	3079	
-0.542197	0.015967	5275	
-0.944834	0.270367	4924	
-0.079834	-0.705673	437	
-0.357816	-0.029047	6416	
-0.218292	-0.367216	3512	
-0.812695	0.520389	8869	
-0.398842	0.574815	4093	
-0.034245	0.372391	1294	
-0.232617	0.267465	4451	
0.320669	0.704995	2024	
-0.804340	0.466952	10930	
-0.219813	-0.032444	5802	
-0.321229	-0.106052	10009	
-0.735775	-0.094638	6529	
-0.531382	0.335944	1976	
0.374366	0.598049	5119	
-0.065635	0.583225	3913	
0.612138	-0.146597	7968	
-0.430934	0.369855	5266	
-0.206883	0.589174	6196	
0.240231	0.779438	4862	
-0.225393	0.642294	6892	
0.527494	0.816691	10071	
-0.040682	0.709450	1677	
0.159907	0.500805	3330	
0.828832	0.279781	1926	
0.464935	0.672869	8719	
0.192589	0.717552	10350	
-0.448088	0.658443	1857	
-0.534309	0.747474	10359	
-0.215529	-0.357897	3512	
0.274472	0.088602	8589	
-0.764220	0.114146	1681	
-0.849025	0.284002	695	
0.296430	-0.884282	9410	
-0.252727	0.252922	4413	
0.630748	0.264389	8674	
-0.044104	-0.895249	7670	
-0.485631	0.121673	2239	
-0.120808	0.549332	6786	
-0.616770	0.742033	1035	
-0.306352	0.080896	5356	
