time = 26.257	Re = 25	rotation = -41.2226
-0.023369	0.101407	4049	
-0.058699	0.630970	10026	
-0.513678	0.357447	7956	
-0.716690	-0.518001	7795	
0.615087	0.487839	6025	
-0.553699	0.238537	5845	
0.057016	-0.667421	7918	
-0.978624	0.099540	4486	
0.054087	0.704803	7061	
-0.160039	0.495908	1295	
0.280628	-0.774079	8959	
0.218595	0.125246	5447	
0.535697	-0.542621	5786	
-0.864190	0.312644	2210	
0.335068	0.236045	6306	
-0.595397	0.764217	5219	
-0.012764	0.471217	8893	
-0.125257	0.649156	2100	
-0.830425	-0.077600	4592	
0.118421	0.068157	8897	
-0.255452	0.255199	9705	
0.135699	0.492424	5638	
-0.672054	0.654439	2523	
0.514541	0.065142	3671	
-0.246215	-0.685999	8220	
-0.892412	0.145054	9552	
0.475143	0.319835	5270	
-0.281307	-0.497895	7030	
0.708325	-0.243264	9710	
0.772507	0.131352	1078	
-0.405034	0.816377	500	
0.703074	-0.046409	7815	
-0.552960	-0.507178	594	
-0.021126	0.718299	3495	
0.628617	0.331993	488	
0.228411	-0.128681	6834	
0.706977	-0.390912	6630	
-0.275407	-0.353495	6714	
0.592131	-0.590383	2195	
-0.696925	-0.254787	4234	
0.356540	0.326080	2748	
-0.281263	0.703930	9482	
-0.536656	0.254745	6322	
0.248989	0.486358	2242	
-0.051807	-0.949658	1553	
-0.445649	0.388085	10498	
-0.007021	0.376125	10070	
0.701446	0.690989	4120	
0.874810	-0.460474	10502	
0.448341	0.115856	1291	
-0.209636	0.088179	3980	
0.851666	-0.264486	5177	
0.543119	-0.103402	4352	
0.883594	-0.369378	2375	
-0.625593	0.045526	3700	
-0.651015	-0.388325	6503	
-0.462922	-0.500662	9529	
-0.225275	-0.394882	531	
-0.774612	-0.248978	4315	
0.330930	0.276327	9559	
-0.273636	0.042868	7259	
-0.773026	0.443129	10445	
-0.788285	0.217767	4318	
0.775522	-0.111047	1771	
-0.094486	0.975282	829	
-0.573315	-0.818718	3895	
0.242100	-0.835139	10745	
-0.025026	-0.130660	4852	
0.261699	0.241900	999	
-0.696873	-0.312195	2435	
-0.440095	-0.046800	8835	
-0.747356	-0.053660	3309	
0.623636	0.032663	4673	
-0.166786	0.617820	1840	
-0.521872	0.691980	5616	
0.156263	0.564642	3036	
0.285990	0.156344	5980	
-0.887086	0.206403	6832	
-0.269891	0.636174	8339	
-0.079418	0.436580	1229	
0.329701	-0.125561	5102	
-0.103314	-0.247496	10061	
