time = 4.537	Re = 25	rotation = 1.55413
-0.435510	0.147489	3256	
-0.577638	0.157981	10246	
-0.454835	0.196196	7250	
-0.244219	0.141993	7740	
-0.228086	0.136181	8911	
-0.531906	0.160031	9526	
-0.730509	-0.139249	493	
-0.691199	-0.015067	1881	
-0.578459	-0.574294	10990	
-0.624734	-0.551904	4078	
-0.168922	0.874034	7518	
-0.776808	0.495368	10337	
-0.517868	-0.286458	5857	
-0.481397	-0.322168	3445	
-0.454321	-0.346424	6591	
-0.488278	-0.358980	7283	
-0.562541	-0.336560	9808	
-0.610287	-0.290234	6646	
-0.631010	-0.255195	2725	
-0.637784	-0.230182	7797	
-0.625716	-0.274170	4019	
-0.588378	-0.323796	7246	
-0.679967	0.605557	7097	
0.264265	-0.695219	2101	
0.833929	-0.103752	8759	
-0.364780	-0.042334	2973	
-0.452588	0.133868	2966	
-0.226289	-0.035715	3072	
-0.597626	0.121136	9026	
0.210363	-0.164453	3907	
0.290357	-0.217126	6066	
0.186676	-0.218715	3766	
0.082970	-0.228105	4570	
-0.020408	-0.251590	7979	
-0.069527	-0.271146	7259	
-0.066891	-0.269784	7259	
0.093469	-0.225941	4568	
0.220441	-0.219103	10819	
0.070562	-0.116474	6031	
-0.672905	0.126470	3892	
-0.319295	-0.045329	3695	
-0.186110	0.568397	6783	
-0.317948	0.550671	6501	
-0.420863	0.559509	729	
-0.447240	0.572042	3880	
-0.436155	0.567985	671	
-0.442818	0.572057	671	
-0.439595	0.571655	671	
-0.418258	0.561772	729	
-0.333837	0.552252	5245	
-0.088041	0.608590	7671	
-0.008455	0.669920	5349	
0.005481	0.760444	2349	
0.003664	0.686542	9474	
-0.812444	0.117275	1952	
0.158102	-0.678489	1280	
-0.874638	0.243433	4301	
-0.646630	-0.233719	8563	
0.074711	0.327237	7988	
-0.682161	0.221413	10348	
-0.370234	-0.415046	5517	
-0.694085	-0.318181	10615	
-0.671433	-0.351190	8107	
-0.699246	-0.313573	10063	
-0.724019	-0.203683	8360	
-0.271513	-0.108049	8818	
-0.225328	0.267637	607	
-0.210057	-0.187418	9651	
-0.503656	0.789363	586	
0.703049	0.568464	9334	
-0.248048	-0.280220	7252	
-0.371115	0.290782	3410	
0.065545	0.571369	5501	
0.003923	0.815889	5298	
-0.719551	-0.222290	9482	
-0.889521	-0.078971	8820	
-0.724746	-0.237022	667	
-0.696168	-0.319380	10615	
-0.647974	-0.375832	5841	
-0.658982	-0.366169	7404	
-0.696170	-0.318578	10615	
-0.719843	-0.265330	2204	
-0.721471	-0.252252	673	
-0.704891	-0.295377	8989	
-0.646903	-0.369054	7404	
-0.483483	-0.433926	5892	
-0.209809	-0.276374	2048	
-0.328933	-0.102071	6162	
0.065640	0.792184	1928	
-0.505686	-0.093698	1079	
-0.695081	-0.000158	10330	
0.709722	0.522571	5254	
0.332544	0.519245	7394	
